	prediction	target	loss	dist	clause_match	word_match
547	אֲתֶּם לֹא הֱיִיתֶם מְחַפִּים עָלַיִךְ?	אֲתֶּם לֹא הֱיִיתֶם מְחַפִּים עָלַיִךְ?	0.0433903969824314	0	1	1.0
548	אֲחַפֶּה עֲלֵיכֶם.	אֲחַפֶּה עֲלֵיכֶם.	0.0425159819424152	0	1	1.0
549	חַפִּי עֲלֵיהֶן!	חַפִּי עֲלֵיהֶן!	0.0423143506050109	0	1	1.0
550	אֲתֶּם לֹא הֱיִיתֶם מְחַפִּים עֲלֵיכֶן.	אֲתֶּם לֹא הֱיִיתֶם מְחַפִּים עֲלֵיכֶן.	0.0435451455414295	0	1	1.0
551	הוּא לֹא מְחַפֶּה עָלַי?	הוּא לֹא מְחַפֶּה עָלַי?	0.0449478439986705	0	1	1.0
552	אַתְּ לֹא מְחַפָּה עָלֵינוּ.	אַתְּ לֹא מְחַפָּה עָלֵינוּ.	0.0437013767659664	0	1	1.0
553	חַפֶּינָה עַל עַצְמְכֶן!	חַפֶּינָה עַל עַצְמְכֶן!	0.0413477458059787	0	1	1.0
554	הוּא יְחַפֶּה עֲלֵיכֶם.	הוּא יְחַפֶּה עֲלֵיכֶם.	0.0429234504699707	0	1	1.0
555	לֹא חִפִּיתָ עֲלֵיכֶם?	לֹא חִפִּיתָ עֲלֵיכֶם?	0.0443219579756259	0	1	1.0
556	חַסְתִּי עַל עַצְמִי.	חַסְתִּי עַל עַצְמִי.	0.0414336957037448	0	1	1.0
557	חַסְנוּ עֲלֵיהֶן?	חַסְנוּ עֲלֵיהֶן?	0.0433068424463272	0	1	1.0
558	הוּא יָחוּס עָלָיו?	הוּא יָחוּס עָלָיו?	0.0430930703878402	0	1	1.0
559	הֵן לֹא תָּחֹסְנָה עָלֵינוּ.	הֵן לֹא תָּחֹסְנָה עָלֵינוּ.	0.0448464713990688	0	1	1.0
560	הֵם לֹא חָסוּ עֲלֵיכֶן?	הֵם לֹא חָסוּ עֲלֵיכֶן?	0.0455608032643795	0	1	1.0
561	הֵם יָחוּסוּ עֲלֵיהֶם.	הֵם יָחוּסוּ עֲלֵיהֶם.	0.0430880188941955	0	1	1.0
562	חוּסִי עֲלֵיכֶן!	חוּסִי עֲלֵיכֶן!	0.043193481862545	0	1	1.0
563	לֹא תָּחוּס עָלַי.	לֹא תָּחוּס עָלַי.	0.0443175137042999	0	1	1.0
564	לֹא תָּחוּסִי עָלַי.	לֹא תָּחוּסִי עָלַי.	0.0441269986331462	0	1	1.0
565	אַתְּ לֹא הָיִית חָסָה עֲלֵיכֶן?	אַתְּ לֹא הָיִית חָסָה עֲלֵיכֶן?	0.0442729033529758	0	1	1.0
566	הֵן תָּחֹסְנָה עָלֵינוּ.	הֵן תָּחֹסְנָה עָלֵינוּ.	0.0432549342513084	0	1	1.0
567	תָּחֹסְנָה עַל עַצְמְכֶן.	תָּחֹסְנָה עַל עַצְמְכֶן.	0.0431793071329593	0	1	1.0
568	לֹא חַסְתְּ עַל עַצְמֵךְ?	לֹא חַסְתְּ עַל עַצְמֵךְ?	0.0430587902665138	0	1	1.0
569	אֲתֶּם לֹא הֱיִיתֶם חָסִים עֲלֵיהֶם?	אֲתֶּם לֹא הֱיִיתֶם חָסִים עֲלֵיהֶם?	0.0442549996078014	0	1	1.0
570	אֲנַחְנוּ לֹא חָסִים עָלֶיהָ.	אֲנַחְנוּ לֹא חָסִים עָלֶיהָ.	0.044183075428009	0	1	1.0
571	לֹא חַסְתָּ עֲלֵיכֶם?	לֹא חַסְתָּ עֲלֵיכֶם?	0.0445878915488719	0	1	1.0
572	אֲנַחְנוּ לֹא הָיִינוּ חָסוֹת עֲלֵיכֶם.	אֲנַחְנוּ לֹא הָיִינוּ חָסוֹת עֲלֵיכֶם.	0.0438596084713935	0	1	1.0
573	הֵן לֹא הָיוּ חָסוֹת עֲלֵיהֶם.	הֵן לֹא הָיוּ חָסוֹת עֲלֵיהֶם.	0.0448637530207634	0	1	1.0
574	תָּחֹסְנָה עַל עַצְמְכֶן.	תָּחֹסְנָה עַל עַצְמְכֶן.	0.0431793071329593	0	1	1.0
575	לֹא חַסְנוּ עָלַי?	לֹא חַסְנוּ עָלַי?	0.0448495596647262	0	1	1.0
576	תָּחוּסִי עָלַי?	תָּחוּסִי עָלַי?	0.0423355214297771	0	1	1.0
577	אַתְּ לֹא הָיִית חָסָה עֲלֵיכֶם?	אַתְּ לֹא הָיִית חָסָה עֲלֵיכֶם?	0.0443186610937118	0	1	1.0
578	הֵן לֹא הָיוּ יוֹרְדוֹת מִמְּךָ.	הֵן לֹא הָיוּ יוֹרְדוֹת מִמְּךָ.	0.0442260093986988	0	1	1.0
579	אֲנַחְנוּ לֹא יוֹרְדִים עָלַי?	אֲנַחְנוּ לֹא יוֹרְדִים עָלַי?	0.0444502979516983	0	1	1.0
580	הֵן לֹא יוֹרְדוֹת מִמְּךָ.	הֵן לֹא יוֹרְדוֹת מִמְּךָ.	0.0444826893508434	0	1	1.0
581	הֵם יִירְדוּ מִמֶּנָּה.	הֵם יֵרְדוּ מִמֶּנָּה.	0.5948261022567749	2	0	0.6666666666666666
582	לֹא תִּירְדוּ לְךָ?	לֹא תֵּרְדוּ לְךָ?	0.7100088596343994	2	0	0.6666666666666666
583	לֹא תִּירֹדְנָה לִי.	לֹא תֵּרֵדְנָה לִי.	0.942047119140625	3	0	0.6666666666666666
584	לֹא יָרַדְתְּ לָהּ?	לֹא יָרַדְתְּ לָהּ?	0.0448983199894428	0	1	1.0
585	הֵן לֹא יוֹרְדוֹת לָכֶן?	הֵן לֹא יוֹרְדוֹת לָכֶן?	0.0456793867051601	0	1	1.0
586	תִּירְדִי לָנוּ.	תֵּרְדִי לָנוּ.	0.7717977166175842	2	0	0.5
587	אֲנַחְנוּ לֹא יוֹרְדִים מִמֶּנּוֹ.	אֲנַחְנוּ לֹא יוֹרְדִים מִמֶּנּוֹ.	0.04373150318861	0	1	1.0
588	לֹא יְרַדְתֶּם עֲלֵיהֶם.	לֹא יְרַדְתֶּם עֲלֵיהֶם.	0.0443625263869762	0	1	1.0
589	הֵם לֹא יוֹרְדִים מִכֶּן.	הֵם לֹא יוֹרְדִים מִכֶּן.	0.0450458899140358	0	1	1.0
590	הֵן לֹא יָרְדוּ לָכֶם.	הֵן לֹא יָרְדוּ לָכֶם.	0.0451237447559833	0	1	1.0
591	אֲנַחְנוּ לֹא הָיִינוּ יוֹרְדִים מִכֶּן.	אֲנַחְנוּ לֹא הָיִינוּ יוֹרְדִים מִכֶּן.	0.0437987595796585	0	1	1.0
592	הֵם לֹא יוֹרְדִים עָלָיו.	הֵם לֹא יוֹרְדִים עָלָיו.	0.0449747182428836	0	1	1.0
593	הֵן תִּירֹדְנָה לוֹ.	הֵן תֵּרֵדְנָה לוֹ.	0.9120172262191772	3	0	0.6666666666666666
594	הִיא לֹא הָיְתָה יוֹרֶדֶת לָךְ.	הִיא לֹא הָיְתָה יוֹרֶדֶת לָךְ.	0.0451913028955459	0	1	1.0
595	הוּא כִּבָּה אוֹתָנוּ.	הוּא כִּבָּה אוֹתָנוּ.	0.0440698638558387	0	1	1.0
596	כִּבִּיתִי אֶת עַצְמִי?	כִּבִּיתִי אֶת עַצְמִי?	0.0421291552484035	0	1	1.0
597	הִיא לֹא כִּבְּתָה אוֹתָהּ?	הִיא לֹא כִּבְּתָה אוֹתָהּ?	0.0458085797727108	0	1	1.0
598	הוּא לֹא הָיָה מְכַבֶּה אוֹתָם.	הוּא לֹא הָיָה מְכַבֶּה אוֹתָם.	0.0450603365898132	0	1	1.0
599	הֵן לֹא כִּבּוּ אוֹתָנוּ.	הֵן לֹא כִּבּוּ אוֹתָנוּ.	0.0452695824205875	0	1	1.0
600	הוּא יְכַבֶּה אֶתְכֶן?	הוּא יְכַבֶּה אֶתְכֶן?	0.0431980788707733	0	1	1.0
601	הִיא לֹא תְּכַבֶּה אוֹתָךְ?	הִיא לֹא תְּכַבֶּה אוֹתָךְ?	0.045512955635786	0	1	1.0
602	הֵן לֹא תְּכַבֶּינָה אוֹתְךָ?	הֵן לֹא תְּכַבֶּינָה אוֹתְךָ?	0.0445343814790248	0	1	1.0
603	הֵן לֹא תְּכַבֶּינָה אֶתְכֶם?	הֵן לֹא תְּכַבֶּינָה אֶתְכֶם?	0.0443315431475639	0	1	1.0
604	הֵן לֹא מְכַבּוֹת אוֹתְךָ.	הֵן לֹא מְכַבּוֹת אוֹתְךָ.	0.0449430085718631	0	1	1.0
605	תְּכַבּוּ אוֹתָהּ?	תְּכַבּוּ אוֹתָהּ?	0.0434420555830001	0	1	1.0
606	הוּא לֹא יְכַבֶּה אוֹתִי.	הוּא לֹא יְכַבֶּה אוֹתִי.	0.045352715998888	0	1	1.0
607	לֹא כִּבִּיתִי אוֹתוֹ.	לֹא כִּבִּיתִי אוֹתוֹ.	0.0453837439417839	0	1	1.0
608	כִּבִּית אוֹתָהּ?	כִּבִּית אוֹתָהּ?	0.043862760066986	0	1	1.0
609	אֲכַבֶּה אוֹתָנוּ?	אֲכַבֶּה אוֹתָנוּ?	0.0435221754014492	0	1	1.0
610	הוּא לֹא הָיָה מְכַבֶּה אוֹתָן.	הוּא לֹא הָיָה מְכַבֶּה אוֹתָן.	0.0449581257998943	0	1	1.0
611	הֵן תְּכַבֶּינָה אוֹתוֹ.	הֵן תְּכַבֶּינָה אוֹתוֹ.	0.0436816029250621	0	1	1.0
612	כִּבִּיתֶן אוֹתוֹ?	כִּבִּיתֶן אוֹתוֹ?	0.0438752062618732	0	1	1.0
613	כִּבִּינוּ אוֹתָן.	כִּבִּינוּ אוֹתָן.	0.0435101427137851	0	1	1.0
614	הֵם לֹא יִלְחֲשׁוּ לְעַצְמָם.	הֵם לֹא יִלְחֲשׁוּ לְעַצְמָם.	0.0446092523634433	0	1	1.0
615	לְחַשְׁתֶּן לָנוּ.	לְחַשְׁתֶּן לָנוּ.	0.0429633520543575	0	1	1.0
616	לֹא לְחַשְׁתֶּם לָךְ.	לֹא לְחַשְׁתֶּם לָךְ.	0.0447174087166786	0	1	1.0
617	הֵם יִלְחֲשׁוּ לָכֶן.	הֵם יִלְחֲשׁוּ לָכֶן.	0.0436535403132438	0	1	1.0
618	הֵן לֹא לוֹחֲשׁוֹת לְךָ.	הֵן לֹא לוֹחֲשׁוֹת לְךָ.	0.0455598384141922	0	1	1.0
619	לֹא תִּלְחֲשׁוּ לָהֶם?	לֹא תִּלְחֲשׁוּ לָהֶם?	0.045411467552185	0	1	1.0
620	הוּא יִלְחַשׁ לָהֶם?	הוּא יִלְחַשׁ לָהֶם?	0.0448246784508228	0	1	1.0
621	אֶלְחַשׁ לָהֶן.	אֶלְחַשׁ לָהֶן.	0.0454208478331565	0	1	1.0
622	לֹא לְחַשְׁתֶּן לָהּ?	לֹא לְחַשְׁתֶּן לָהּ?	0.0452849231660366	0	1	1.0
623	הִיא לֹא לוֹחֶשֶׁת לְעַצְמָהּ?	הִיא לֹא לוֹחֶשֶׁת לְעַצְמָהּ?	0.0451429225504398	0	1	1.0
624	אֲנִי לֹא לוֹחֶשֶׁת.	אֲנִי לֹא לוֹחֶשֶׁת.	0.0465727671980857	0	1	1.0
625	אֲנַחְנוּ לֹא לוֹחֲשִׁים לוֹ?	אֲנַחְנוּ לֹא לוֹחֲשִׁים לוֹ?	0.0454976744949817	0	1	1.0
626	לָחַשְׁתִּי לָהּ.	לָחַשְׁתִּי לָהּ.	0.0431908443570137	0	1	1.0
627	הִיא לֹא לָחֲשָׁה לָכֶן.	הִיא לֹא לָחֲשָׁה לָכֶן.	0.0488175004720687	0	1	1.0
628	הִיא לֹא הָיְתָה לוֹחֶשֶׁת לוֹ?	הִיא לֹא הָיְתָה לוֹחֶשֶׁת לוֹ?	0.0462391711771488	0	1	1.0
629	הִיא תִּלְחַשׁ לָנוּ.	הִיא תִּלְחַשׁ לָנוּ.	0.0446886755526065	0	1	1.0
630	אֲתֶּם לֹא הֱיִיתֶם לוֹחֲשִׁים לוֹ?	אֲתֶּם לֹא הֱיִיתֶם לוֹחֲשִׁים לוֹ?	0.0451402515172958	0	1	1.0
631	תִּלְחֲשׁוּ לָהֶם?	תִּלְחֲשׁוּ לָהֶם?	0.0438422113656997	0	1	1.0
632	נִלְחַשׁ לָהֶן.	נִלְחַשׁ לָהֶן.	0.043812196701765	0	1	1.0
633	לָחַשְׁתְּ לְעַצְמֵךְ.	לָחַשְׁתְּ לְעַצְמֵךְ.	0.0419301092624664	0	1	1.0
634	לֹא תִּלְחֲשׁוּ לָהֶן?	לֹא תִּלְחֲשׁוּ לָהֶן?	0.0458145029842853	0	1	1.0
635	לָחַשְׁנוּ לָכֶם.	לָחַשְׁנוּ לָכֶם.	0.0432447344064712	0	1	1.0
636	תִּלְמֹד אֶת עַצְמְךָ?	תִּלְמַד אֶת עַצְמְךָ?	0.3179028630256653	1	0	0.6666666666666666
637	אַתְּ לֹא הָיִית לוֹמֶדֶת מֵאִתָּנוּ עָלֶיהָ.	אַתְּ לֹא הָיִית לוֹמֶדֶת מֵאִתָּנוּ עָלֶיהָ.	0.042918387800455	0	1	1.0
638	אֲנַחְנוּ לֹא לוֹמְדִים עָלַי מִמֶּנָּה.	אֲנַחְנוּ לֹא לוֹמְדִים מִמֶּנָּה עָלַי.	0.1696187406778335	12	0	0.6
639	אֲנִי לֹא הָיִיתִי לוֹמֵד מִמְּךָ עָלַיִךְ?	אֲנִי לֹא הָיִיתִי לוֹמֵד מִמְּךָ עָלַיִךְ?	0.0504019707441329	0	1	1.0
640	אַתְּ לֹא לוֹמֶדֶת מֵאִתָּנוּ עָלֶיהָ.	אַתְּ לֹא לוֹמֶדֶת מֵאִתָּנוּ עָלֶיהָ.	0.0433225370943546	0	1	1.0
641	אֲנִי לֹא הָיִיתִי לוֹמֵד אֶת עַצְמִי.	אֲנִי לֹא הָיִיתִי לוֹמֵד אֶת עַצְמִי.	0.0440881513059139	0	1	1.0
642	אֲנַחְנוּ לֹא לוֹמְדִים עָלַי מֵהֶם.	אֲנַחְנוּ לֹא לוֹמְדִים מֵהֶם עָלַי.	0.2362342029809951	10	0	0.6
643	אֶלְמֹד עָלָיו?	אֶלְמַד עָלָיו?	0.4329042434692383	1	0	0.5
644	הֵם לֹא הָיוּ לוֹמְדִים מִכֶּם?	הֵם לֹא הָיוּ לוֹמְדִים מִכֶּם עַל עַצְמְכֶם?	0.1221093013882637	14	0	0.6666666666666666
645	לֹא לָמַדְנוּ אֶת עַצְמֵךְ מִמֵּךְ?	לֹא לָמַדְנוּ מִמֵּךְ אֶת עַצְמֵךְ?	0.229980394244194	16	0	0.4
646	לֹא לְמַדְתֶּן מִמֵּךְ.	לֹא לְמַדְתֶּן מִמֵּךְ עַל עַצְמֵךְ.	0.0704549178481102	13	0	0.5
647	אֲנִי לֹא הָיִיתִי לוֹמֶדֶת אֶת עַצְמוֹ מִמֶּנּוֹ?	אֲנִי לֹא הָיִיתִי לוֹמֶדֶת מִמֶּנּוֹ אֶת עַצְמוֹ?	0.1783156991004943	18	0	0.5714285714285714
648	אַל תִּלְמֹד אוֹתָהּ מִכֶּן!	אַל תִּלְמַד מִכֶּן אוֹתָהּ!	0.5043229460716248	15	0	0.25
649	אֲנַחְנוּ לֹא לוֹמְדוֹת עָלַיִךְ.	אֲנַחְנוּ לֹא לוֹמְדוֹת מִכֶּם עָלַיִךְ.	0.0692533701658248	7	0	0.6666666666666666
650	לָמַדְתְּ מֵאִתָּנוּ עָלַי?	לָמַדְתְּ מֵאִתָּנוּ עָלַי?	0.041625328361988	0	1	1.0
651	לֹא לָמַדְתָּ מִכֶּם עַל עַצְמְךָ?	לֹא לָמַדְתָּ מִכֶּם עַל עַצְמְךָ?	0.0445382893085479	0	1	1.0
652	הִיא לֹא לָמְדָה עָלַי?	הִיא לֹא לָמְדָה מֵהֶם עָלַי?	0.4710082113742828	6	0	0.6666666666666666
653	הֵן תִּלְמֹדְנָה אוֹתְךָ מֵהֶן?	הֵן תִּלְמַדְנָה מֵהֶן אוֹתְךָ?	0.4615050256252289	13	0	0.25
654	הִיא לֹא הָיְתָה לוֹמֶדֶת עָלַי.	הִיא לֹא הָיְתָה לוֹמֶדֶת מֵהֶן עָלַי.	0.2072011977434158	6	0	0.7272727272727273
655	הֵם לֹא לוֹמְדִים אֶת עַצְמוֹ מִמֶּנּוֹ.	הֵם לֹא לוֹמְדִים מִמֶּנּוֹ אֶת עַצְמוֹ.	0.2128188461065292	18	0	0.5
656	אֲנַחְנוּ לֹא נֶאֱחָזוֹת בָּכֶן.	אֲנַחְנוּ לֹא נֶאֱחָזוֹת בָּכֶן.	0.0432658717036247	0	1	1.0
657	הֵם לֹא נֶאֶחֲזוּ בּוֹ.	הֵם לֹא נֶאֶחֲזוּ בּוֹ.	0.0450748167932033	0	1	1.0
658	הֵם לֹא הָיוּ נֶאֱחָזִים בְּעַצְמָם.	הֵם לֹא הָיוּ נֶאֱחָזִים בְּעַצְמָם.	0.0430389866232872	0	1	1.0
659	הֵאָחֲזוּ בָּהֶן!	הֵאָחֲזוּ בָּהֶן!	0.043262094259262	0	1	1.0
660	אֲנַחְנוּ לֹא נֶאֱחָזִים בְּךָ?	אֲנַחְנוּ לֹא נֶאֱחָזִים בְּךָ?	0.0433107018470764	0	1	1.0
661	הֵן לֹא נֶאֶחֲזוּ בָּהֶם?	הֵן לֹא נֶאֶחֲזוּ בָּהֶם?	0.0447063520550727	0	1	1.0
662	הִיא לֹא נֶאֱחֶזֶת בִּי.	הִיא לֹא נֶאֱחֶזֶת בִּי.	0.0447598919272422	0	1	1.0
663	לֹא נֶאֱחַזְתָּ בָּנוּ?	לֹא נֶאֱחַזְתָּ בָּנוּ?	0.0433774925768375	0	1	1.0
664	הֵן לֹא נֶאֶחֲזוּ בּוֹ.	הֵן לֹא נֶאֶחֲזוּ בּוֹ.	0.0448471046984195	0	1	1.0
665	אֲנַחְנוּ לֹא הָיִינוּ נֶאֱחָזִים בָּךְ?	אֲנַחְנוּ לֹא הָיִינוּ נֶאֱחָזִים בָּךְ?	0.0432510785758495	0	1	1.0
666	הֵם לֹא הָיוּ נֶאֱחָזִים בָּכֶן.	הֵם לֹא הָיוּ נֶאֱחָזִים בָּכֶן.	0.0436905473470687	0	1	1.0
667	הֵם יֵאָחֲזוּ בָּכֶם.	הֵם יֵאָחֲזוּ בָּכֶם.	0.0429199412465095	0	1	1.0
668	אֵאָחֵז בְּעַצְמִי?	אֵאָחֵז בְּעַצְמִי?	0.0421050675213336	0	1	1.0
669	לֹא נֶאֱחַזְנוּ בָּךְ?	לֹא נֶאֱחַזְנוּ בָּךְ?	0.0435038432478904	0	1	1.0
670	אֲנַחְנוּ לֹא נֶאֱחָזוֹת בָּכֶן?	אֲנַחְנוּ לֹא נֶאֱחָזוֹת בָּכֶן?	0.0434115566313266	0	1	1.0
671	הוּא יֵאָחֵז בָּכֶן?	הוּא יֵאָחֵז בָּכֶן?	0.0434766560792923	0	1	1.0
672	הוּא נֶאֱחַז בָּהֶן?	הוּא נֶאֱחַז בָּהֶן?	0.0430868566036224	0	1	1.0
673	הִיא לֹא נֶאֶחֲזָה בָּהֶן.	הִיא לֹא נֶאֶחֲזָה בָּהֶן.	0.0451388508081436	0	1	1.0
674	לֹא תֵּאָחֲזִי בּוֹ.	לֹא תֵּאָחֲזִי בּוֹ.	0.0447678864002227	0	1	1.0
675	אֲנַחְנוּ לֹא הָיִינוּ נֶאֱחָזִים בָּכֶן?	אֲנַחְנוּ לֹא הָיִינוּ נֶאֱחָזִים בָּכֶן?	0.0432121641933918	0	1	1.0
676	תֵּאָחֲזוּ בָּהֶן.	תֵּאָחֲזוּ בָּהֶן.	0.0429274030029773	0	1	1.0
677	אַתֶּן לֹא הֱיִיתֶן נֶאֱחָזוֹת בָּהֶם?	אַתֶּן לֹא הֱיִיתֶן נֶאֱחָזוֹת בָּהֶם?	0.0432423762977123	0	1	1.0
678	אֲנִי לֹא נֶהֱנֶה.	אֲנִי לֹא נֶהֱנֶה.	0.0452049747109413	0	1	1.0
679	לֹא תֵּהָנֶה.	לֹא תֵּהָנֶה.	0.0503365695476532	0	1	1.0
680	הִיא לֹא נֶהֱנָה?	הִיא לֹא נֶהֱנֵית?	0.3931905031204223	3	0	0.6666666666666666
681	לֹא נֶהֱנֵינוּ?	לֹא נֶהֱנֵינוּ?	0.0457558184862136	0	1	1.0
682	לֹא תֵּהָנֶה?	לֹא תֵּהָנֶה?	0.0519297234714031	0	1	1.0
683	לֹא נֶהֱנֵיתִי.	לֹא נֶהֱנֵיתִי.	0.0442492440342903	0	1	1.0
684	אַל תֵּהָנֶינָה!	אַל תֵּהָנֶינָה!	0.0444728061556816	0	1	1.0
685	הֵן לֹא נֶהֶנוּ.	הֵן לֹא נֶהֱנוּ.	0.2397481948137283	1	0	0.6666666666666666
686	נֶהֱנֵיתָ?	נֶהֱנֵיתָ?	0.0476399175822734	0	1	1.0
687	הוּא לֹא נֶהֱנֶה?	הוּא לֹא נֶהֱנֶה?	0.0460948385298252	0	1	1.0
688	לֹא נֵהָנֶה.	לֹא נֵהָנֶה.	0.0459636636078357	0	1	1.0
689	אַתֶּן לֹא נֶהֱנוֹת?	אַתֶּן לֹא נֶהֱנוֹת?	0.0446946546435356	0	1	1.0
690	אֲנַחְנוּ לֹא הָיִינוּ נֶהֱנִים.	אֲנַחְנוּ לֹא הָיִינוּ נֶהֱנִים.	0.0435035936534404	0	1	1.0
691	לֹא נֶהֱנֵיתֶם?	לֹא נֶהֱנֵיתֶם?	0.0444185398519039	0	1	1.0
692	הִיא נֶהֶנְתָה?	הִיא נֶהֶנְתָה?	0.0450844056904315	0	1	1.0
693	הִיא לֹא נֶהֶנְתָה.	הִיא לֹא נֶהֶנְתָה.	0.0487969927489757	0	1	1.0
694	הֵם לֹא הָיוּ נֶהֱנִים?	הֵם לֹא הָיוּ נֶהֱנִים?	0.0450687147676944	0	1	1.0
695	אֲנִי לֹא נֶהֱנֶה.	אֲנִי לֹא נֶהֱנֶה.	0.0452049747109413	0	1	1.0
696	אֲנַחְנוּ לֹא הָיִינוּ נֶהֱנוֹת?	אֲנַחְנוּ לֹא הָיִינוּ נֶהֱנוֹת?	0.0437625162303447	0	1	1.0
697	הֵן לֹא תֵּהָנֶינָה?	הֵן לֹא תֵּהָנֶינָה?	0.052046712487936	0	1	1.0
698	הֵן לֹא נֶהֶנוּ?	הֵן לֹא נֶהֱנוּ?	0.2505446970462799	1	0	0.6666666666666666
699	תֵּעָלֵם.	תֵּעָלֵם.	0.0429008416831493	0	1	1.0
700	אַתְּ לֹא נֶעֱלֶמֶת.	אַתְּ לֹא נֶעֱלֶמֶת.	0.0437238216400146	0	1	1.0
701	אֲנִי לֹא הָיִיתִי נֶעֱלֶמֶת.	אֲנִי לֹא הָיִיתִי נֶעֱלֶמֶת.	0.0439832210540771	0	1	1.0
702	הֵן לֹא הָיוּ נֶעֱלָמוֹת?	הֵן לֹא הָיוּ נֶעֱלָמוֹת?	0.0444430708885192	0	1	1.0
703	אֲנִי לֹא הָיִיתִי נֶעֱלֶמֶת?	אֲנִי לֹא הָיִיתִי נֶעֱלֶמֶת?	0.0442664287984371	0	1	1.0
704	נֶעֱלַמְתָּ?	נֶעֱלַמְתָּ?	0.0417156144976615	0	1	1.0
705	לֹא נֵעָלֵם.	לֹא נֵעָלֵם.	0.0456106886267662	0	1	1.0
706	הֵעָלֵם!	הֵעָלֵם!	0.0450673401355743	0	1	1.0
707	אֲנַחְנוּ לֹא הָיִינוּ נֶעֱלָמוֹת.	אֲנַחְנוּ לֹא הָיִינוּ נֶעֱלָמוֹת.	0.0433078408241272	0	1	1.0
708	הוּא נֶעֱלַם.	הוּא נֶעֱלַם.	0.0431126244366169	0	1	1.0
709	לֹא תֵּעָלֵם.	לֹא תֵּעָלֵם.	0.0453893542289733	0	1	1.0
710	תֵּעָלֵם?	תֵּעָלֵם?	0.0436002872884273	0	1	1.0
711	תֵּעָלֵמְנָה?	תֵּעָלֵמְנָה?	0.04367670789361	0	1	1.0
712	לֹא תֵּעָלֵם.	לֹא תֵּעָלֵם.	0.0453893542289733	0	1	1.0
713	אֲנִי לֹא הָיִיתִי נֶעֱלֶמֶת.	אֲנִי לֹא הָיִיתִי נֶעֱלֶמֶת.	0.0439832210540771	0	1	1.0
714	אַל תֵּעָלְמִי!	אַל תֵּעָלְמִי!	0.0425734147429466	0	1	1.0
715	הֵעָלְמִי!	הֵעָלְמִי!	0.0431331023573875	0	1	1.0
716	לֹא נֵעָלֵם.	לֹא נֵעָלֵם.	0.0456106886267662	0	1	1.0
717	הֵם לֹא הָיוּ נֶעֱלָמִים.	הֵם לֹא הָיוּ נֶעֱלָמִים.	0.0443737842142581	0	1	1.0
718	הֵן לֹא הָיוּ נֶעֱלָמוֹת?	הֵן לֹא הָיוּ נֶעֱלָמוֹת?	0.0444430708885192	0	1	1.0
719	הִיא לֹא הָיְתָה נוֹטֶלֶת אֶתְכֶן?	הִיא לֹא הָיְתָה נוֹטֶלֶת אֶתְכֶן?	0.0447790510952472	0	1	1.0
720	לֹא אֶטֹּל אוֹתוֹ.	לֹא אֶטֹּל אוֹתוֹ.	0.0455137938261032	0	1	1.0
721	לֹא אֶטֹּל אֶתְכֶן?	לֹא אֶטֹּל אֶתְכֶן?	0.0447679460048675	0	1	1.0
722	אֲתֶּם לֹא הֱיִיתֶם נוֹטְלִים אוֹתָנוּ.	אֲתֶּם לֹא הֱיִיתֶם נוֹטְלִים אוֹתָנוּ.	0.0441597253084182	0	1	1.0
723	הִיא לֹא נוֹטֶלֶת אֶתְכֶם?	הִיא לֹא נוֹטֶלֶת אֶתְכֶם?	0.045616514980793	0	1	1.0
724	נָטַלְתָּ אוֹתָן?	נָטַלְתָּ אוֹתָן?	0.043414331972599	0	1	1.0
725	לֹא תִּטֹּלְנָה אֶתְכֶם.	לֹא תִּטֹּלְנָה אֶתְכֶם.	0.0439221411943435	0	1	1.0
726	לֹא אֶטֹּל אוֹתָהּ.	לֹא אֶטֹּל אוֹתָהּ.	0.0451554991304874	0	1	1.0
727	אֶטֹּל אוֹתָךְ.	אֶטֹּל אוֹתָךְ.	0.0432177186012268	0	1	1.0
728	אַתְּ לֹא הָיִית נוֹטֶלֶת אוֹתִי.	אַתְּ לֹא הָיִית נוֹטֶלֶת אוֹתִי.	0.044496800750494	0	1	1.0
729	הֵן לֹא הָיוּ נוֹטְלוֹת אֶת עַצְמָן.	הֵן לֹא הָיוּ נוֹטְלוֹת אֶת עַצְמָן.	0.0439825057983398	0	1	1.0
730	הֵן לֹא נוֹטְלוֹת אֶתְכֶן?	הֵן לֹא נוֹטְלוֹת אֶתְכֶן?	0.0450196340680122	0	1	1.0
731	הוּא לֹא הָיָה נוֹטֵל אוֹתִי?	הוּא לֹא הָיָה נוֹטֵל אוֹתִי?	0.046084988862276	0	1	1.0
732	אֲנִי לֹא נוֹטֵל אוֹתוֹ?	אֲנִי לֹא נוֹטֵל אוֹתוֹ?	0.046499665826559	0	1	1.0
733	הֵם לֹא הָיוּ נוֹטְלִים אוֹתְךָ.	הֵם לֹא הָיוּ נוֹטְלִים אוֹתְךָ.	0.0448575802147388	0	1	1.0
734	לֹא נְטַלְתֶּם אוֹתִי?	לֹא נְטַלְתֶּם אוֹתִי?	0.0449809990823268	0	1	1.0
735	תִּטְּלִי אֶתְכֶם?	תִּטְּלִי אֶתְכֶם?	0.0427221171557903	0	1	1.0
736	לֹא נָטַלְתִּי אוֹתָנוּ?	לֹא נָטַלְתִּי אוֹתָנוּ?	0.0443524308502674	0	1	1.0
