	prediction	target	loss	dist	clause_match	word_match
839	habe sie uns nicht vereinfacht?	habe sie uns nicht vereinfacht?	0.0004961213562637	0	1	1.0
840	ihr vereinfachtet dich.	ihr vereinfachtet dich.	5.51781922695227e-05	0	1	1.0
841	vereinfachte er euch nicht?	vereinfachte er euch nicht?	7.001397898420691e-05	0	1	1.0
842	hättest du sie nicht vereinfacht?	hättest du sie nicht vereinfacht?	0.0006008975906297	0	1	1.0
843	sie werden sich vereinfacht haben.	sie werden sich vereinfacht haben.	1.3511940778698772e-05	0	1	1.0
844	werden sie euch vereinfachen?	werden sie euch vereinfachen?	3.695618943311274e-06	0	1	1.0
845	werde sie Sie vereinfachen?	werde sie Sie vereinfachen?	3.728651336132316e-06	0	1	1.0
846	es habe mich vereinfacht?	es habe mich vereinfacht?	6.634040619246662e-05	0	1	1.0
847	werde sie ihn nicht vereinfachen?	werde sie ihn nicht vereinfachen?	3.1525253234576667e-06	0	1	1.0
848	ich hatte uns vereinfacht.	ich hatte uns vereinfacht.	4.3118110625073314e-05	0	1	1.0
849	ich werde Sie nicht vereinfachen?	ich werde Sie nicht vereinfachen?	2.5565143459971296e-06	0	1	1.0
850	du vereinfachtest sie.	du vereinfachtest sie.	0.0001585273712407	0	1	1.0
851	vereinfachtest du sie nicht?	vereinfachtest du sie nicht?	7.899507909314707e-05	0	1	1.0
852	wird es es nicht vereinfacht haben?	wird es es nicht vereinfacht haben?	2.388695793342777e-05	0	1	1.0
853	sie vereinfache sie?	sie vereinfache sie?	5.084068106953055e-05	0	1	1.0
854	ihr vereinfachtet euch nicht.	ihr vereinfachtet euch nicht.	6.660959479631856e-05	0	1	1.0
855	ich habe mich vereinfacht?	ich habe mich vereinfacht?	0.000433599227108	0	1	1.0
856	vereinfachte es uns?	vereinfachte es uns?	0.0001205872104037	0	1	1.0
857	es werde sie vereinfachen?	es werde sie vereinfachen?	4.745187197841005e-06	0	1	1.0
858	vereinfache es sich nicht?	vereinfache es sich nicht?	3.210809518350288e-05	0	1	1.0
859	hätte es sie nicht vereinfacht?	hätte es sie nicht vereinfacht?	2.8438646040740423e-05	0	1	1.0
860	hast du ihn vereinfacht?	hast du ihn vereinfacht?	6.866948388051242e-05	0	1	1.0
861	wir vereinfachten sie.	wir vereinfachten sie.	0.0001047323530656	0	1	1.0
862	sie würden Sie sich nicht vergeben.	sie würden Sie sich nicht vergeben.	0.0004149625019636	0	1	1.0
863	sie habe euch vergeben?	sie habe euch vergeben?	0.0004617974627763	0	1	1.0
864	werden Sie sie ihnen nicht vergeben?	werden Sie sie ihnen nicht vergeben?	8.007159522094298e-06	0	1	1.0
865	werde sie sie dir nicht vergeben?	werde sie sie dir nicht vergeben?	0.0001357914588879	0	1	1.0
866	hat sie Ihnen vergeben?	hat sie Ihnen vergeben?	0.0006889143260195	0	1	1.0
867	würdet ihr ihn mir nicht vergeben?	würdet ihr ihn mir nicht vergeben?	4.002371497335844e-05	0	1	1.0
868	ich vergäbe uns ihm nicht.	ich vergäbe uns ihm nicht.	0.0002188069483963	0	1	1.0
869	du habest sie ihm vergeben?	du habest sie ihm vergeben?	0.0002221965551143	0	1	1.0
870	wir haben mich mir nicht vergeben?	wir haben mich mir nicht vergeben?	0.000421289470978	0	1	1.0
871	sie werden sie Ihnen vergeben haben?	sie werden sie Ihnen vergeben haben?	0.000302192493109	0	1	1.0
872	Sie würden euch ihm nicht vergeben.	Sie würden euch ihm nicht vergeben.	4.120332232560031e-05	0	1	1.0
873	sie vergebe euch?	sie vergebe euch?	8.175502443918958e-05	0	1	1.0
874	vergäbet ihr uns dir?	vergäbet ihr uns dir?	0.0005637584836222	0	1	1.0
875	er vergebe sich ihr?	er vergebe sich ihr?	6.055912672309205e-05	0	1	1.0
876	ihr würdet Sie ihm vergeben.	ihr würdet Sie ihm vergeben.	6.6914271883433685e-06	0	1	1.0
877	hätte ich es ihm vergeben?	hätte ich es ihm vergeben?	0.0001036375251715	0	1	1.0
878	er hatte dich ihm nicht vergeben.	er hatte dich ihm nicht vergeben.	0.0003052078536711	0	1	1.0
879	du werdest sie ihr nicht vergeben?	du werdest sie ihr nicht vergeben?	4.219847687636502e-05	0	1	1.0
880	Sie werden sie sich nicht vergeben haben.	Sie werden sie sich nicht vergeben haben.	0.0015921171288937	0	1	1.0
881	Sie hätten sie ihm nicht vergeben.	Sie hätten sie ihm nicht vergeben.	0.0001798876764951	0	1	1.0
882	vergeben wir Sie mir!	vergeben wir Sie mir!	4.167420411249623e-05	0	1	1.0
883	wir würden euch verlassen.	wir würden euch verlassen.	4.824186362384353e-06	0	1	1.0
884	werde es euch nicht verlassen?	werde es euch nicht verlassen?	2.562490408308804e-06	0	1	1.0
885	er würde mich nicht verlassen.	er würde mich nicht verlassen.	4.547269782051444e-06	0	1	1.0
886	sie verlässt.	sie verlässt.	0.0007040429627522	0	1	1.0
887	sie werden mich nicht verlassen?	sie werden mich nicht verlassen?	2.992193913087249e-06	0	1	1.0
888	verlassest du uns nicht?	verlassest du uns nicht?	1.1966409147134982e-05	0	1	1.0
889	ich hätte mich auf sie nicht verlassen.	ich hätte mich auf sie nicht verlassen.	0.002555392216891	0	1	1.0
890	sie werden sich auf es verlassen haben.	sie werden sich auf es verlassen haben.	0.0010726770851761	0	1	1.0
891	verließ es sich aus sie nicht?	verließ es sich auf sie nicht?	0.0538417100906372	1	0	0.8333333333333334
892	wärt ihr nicht verlassen?	hättet ihr nicht verlassen?	0.0440753027796745	4	0	0.75
893	es werde sich auf mich verlassen?	es werde sich auf mich verlassen?	0.000619308615569	0	1	1.0
894	sie werden sie nicht verlassen?	sie werden sie nicht verlassen?	2.49427353082865e-06	0	1	1.0
895	ich werde sie verlassen?	ich werde sie verlassen?	2.439235686324537e-06	0	1	1.0
896	verlasst du dich über es?	verlässt du dich auf mich?	0.1809618771076202	9	0	0.4
897	hattet ihr euch auf Sie verlassen?	hattet ihr euch auf Sie verlassen?	0.0007430495461449	0	1	1.0
898	verlassen Sie nicht?	verlassen Sie nicht?	3.0443068681051955e-05	0	1	1.0
899	werden sie sich auf dich nicht verlassen haben?	werden sie sich auf dich nicht verlassen haben?	0.0002830009616445	0	1	1.0
900	du hattest dich auf mich nicht verlassen.	du hattest dich auf mich nicht verlassen.	0.0005162411252968	0	1	1.0
901	ihr verließet uns.	ihr verließet uns.	0.0013349931687116	0	1	1.0
902	er wird es verlassen.	er wird es verlassen.	4.248774530424271e-06	0	1	1.0
903	hätte sie uns zu ihr nicht versetzt?	hätte sie uns in ihr nicht versetzt?	0.0182703770697116	2	0	0.8571428571428571
904	werden wir dich zu dir versetzen?	werden wir dich in dir versetzen?	0.0417669266462326	2	0	0.8333333333333334
905	Sie hatten mich ihm versetzt.	Sie hatten mich ihm versetzt.	0.0001490606373408	0	1	1.0
906	werden sie Sie nicht versetzt haben?	werden sie Sie nicht versetzt haben?	7.921473297756165e-05	0	1	1.0
907	werdet ihr ihn mir nicht versetzt haben?	werdet ihr ihn mir nicht versetzt haben?	4.63305004814174e-05	0	1	1.0
908	du werdest sie mit mir nicht versetzt haben?	du werdest sie mit mir nicht versetzt haben?	0.0001000793708954	0	1	1.0
909	sie versetzten es in dir.	sie versetzten es in dir.	0.0009627521503716	0	1	1.0
910	werde es Sie sich versetzen?	werde es Sie sich versetzen?	3.946056494896766e-06	0	1	1.0
911	werden wir es ihr nicht versetzt haben?	werden wir es ihr nicht versetzt haben?	0.0001112101599574	0	1	1.0
912	hätte es Sie ihnen versetzt?	hätte es Sie ihnen versetzt?	5.337813490768895e-05	0	1	1.0
913	versetzen wir sie ihnen!	versetzen wir sie ihnen!	0.0009612209396436	0	1	1.0
914	es versetze uns mit mir nicht?	es versetze uns mit mir nicht?	0.0001208967005368	0	1	1.0
915	Sie versetzten euch mit sich.	Sie versetzten euch mit sich.	0.0048608514480292	0	1	1.0
916	hattest du ihn zu ihm nicht versetzt?	hattest du ihn in ihm nicht versetzt?	0.0420454554259777	2	0	0.8571428571428571
917	Sie hatten sie mit ihnen versetzt.	Sie hatten sie mit ihnen versetzt.	7.445790834026411e-05	0	1	1.0
918	Sie werden euch zu ihm versetzt haben?	Sie werden euch in ihm versetzt haben?	0.0252539664506912	2	0	0.8571428571428571
919	wird es sich mit ihnen nicht versetzt haben?	wird es sich mit ihnen nicht versetzt haben?	4.727472696686164e-05	0	1	1.0
920	hat er es sich versetzt?	hat er es sich versetzt?	0.0001161726468126	0	1	1.0
921	sie hat sie nicht widerrufen.	sie hat sie nicht widerrufen.	0.0004766078491229	0	1	1.0
922	widerruft es ihn nicht?	widerruft es ihn nicht?	0.000191651386558	0	1	1.0
923	ich hatte dich nicht widerrufen.	ich hatte dich nicht widerrufen.	0.0003600662166718	0	1	1.0
924	du widerruftest uns.	du widerriefest uns.	0.4920080304145813	3	0	0.6666666666666666
925	ihr würdet mich widerrufen.	ihr würdet mich widerrufen.	2.0651950762839988e-06	0	1	1.0
926	wir werden mich widerrufen?	wir werden mich widerrufen?	4.189746960037155e-06	0	1	1.0
927	es hat uns nicht widerrufen.	es hat uns nicht widerrufen.	0.0024920164141803	0	1	1.0
928	Sie widerrufen sie.	Sie widerrufen sie.	0.0002542226866353	0	1	1.0
929	er wird euch widerrufen.	er wird euch widerrufen.	2.342091420359793e-06	0	1	1.0
930	werden sie sie widerrufen?	werden sie sie widerrufen?	2.152787601517048e-06	0	1	1.0
931	haben sie ihn widerrufen?	haben sie ihn widerrufen?	0.0006341512198559	0	1	1.0
932	widerrufen Sie sie?	widerriefen Sie sie?	0.7459407448768616	2	0	0.6666666666666666
933	werden wir mich nicht widerrufen?	werden wir mich nicht widerrufen?	5.777895694336621e-06	0	1	1.0
934	widerruf ich dich?	widerrief ich dich?	0.6460177898406982	2	0	0.6666666666666666
935	widerruften sie sie?	widerriefen sie sie?	0.6571527719497681	3	0	0.6666666666666666
936	hätten Sie es nicht widerrufen?	hätten Sie es nicht widerrufen?	0.0004124207480344	0	1	1.0
937	sie hätte euch nicht widerrufen.	sie hätte euch nicht widerrufen.	0.0005726494709961	0	1	1.0
938	werdest du uns widerrufen haben?	werdest du uns widerrufen haben?	0.0006693794275633	0	1	1.0
939	übergebt sie uns ihr nicht?	übergibt sie uns ihr nicht?	0.0489078648388385	1	0	0.8
940	er habe Sie nicht übergeben?	er habe Sie nicht übergeben?	0.0012552283005788	0	1	1.0
941	würde er mich auf es übergeben?	würde er mich an es übergeben?	0.0444898530840873	2	0	0.8333333333333334
942	haben sie sie ihnen übergeben?	haben sie sie ihnen übergeben?	0.0011904675047844	0	1	1.0
943	übergab sie mich nicht?	übergab sie mich an sich nicht?	0.1014174222946167	8	0	0.6
944	ich werde mich an euch nicht übergeben?	ich werde mich an euch nicht übergeben?	0.0140851577743887	0	1	1.0
945	ich habe Sie ihm übergeben?	ich habe Sie ihm übergeben?	0.0013295722892507	0	1	1.0
946	werden sie ihn ihm übergeben?	werden sie ihn ihm übergeben?	2.550238377807545e-06	0	1	1.0
947	wir werden ihn an Sie übergeben haben?	wir werden ihn an Sie übergeben haben?	0.0024453110527247	0	1	1.0
948	hätte sie sich ihnen nicht übergeben?	hätte sie sich ihnen nicht übergeben?	0.0004836241714656	0	1	1.0
949	Sie übergeben ihn sich nicht?	Sie übergeben ihn sich nicht?	0.0001003733268589	0	1	1.0
950	hatten sie Sie an sie nicht übergeben?	hatten sie Sie an sie nicht übergeben?	0.0019552272278815	0	1	1.0
951	übergäbe er mich an sie?	übergäbe er mich an sie?	0.0258320309221744	0	1	1.0
952	sie übergeb sich Sie.	sie übergab Sie sich.	0.0594274662435054	7	0	0.25
953	sie übergeben ihn an euch.	sie übergäben ihn an euch.	0.1844946593046188	1	0	0.8
954	würdest du es nicht übergeben?	würdest du es nicht übergeben?	2.6864920528169023e-06	0	1	1.0
955	sie haben uns an sie übergeben.	sie haben uns an sie übergeben.	0.0019256671657785	0	1	1.0
956	ich übergab uns.	ich übergab uns.	0.0005822662496939	0	1	1.0
957	werden sie Sie mir übergeben?	werden sie Sie mir übergeben?	6.742059667885769e-06	0	1	1.0
958	haben sie euch überlebt?	haben sie euch überlebt?	0.0003455416299402	0	1	1.0
959	es hat mich nicht überlebt.	es hat mich nicht überlebt.	9.208212577505036e-05	0	1	1.0
960	ich werde uns überleben?	ich werde uns überleben?	1.915348093461944e-06	0	1	1.0
961	sie werden es nicht überlebt haben?	sie werden es nicht überlebt haben?	0.0001625067961867	0	1	1.0
962	er wird Sie überlebt haben.	er wird Sie überlebt haben.	0.0002152431552531	0	1	1.0
963	er werde mich nicht überlebt haben?	er werde mich nicht überlebt haben?	9.799832332646474e-05	0	1	1.0
964	du werdest uns überlebt haben?	du werdest uns überlebt haben?	0.0001035397945088	0	1	1.0
965	überleben wir uns nicht?	überleben wir uns nicht?	1.1230624295421876e-05	0	1	1.0
966	werden Sie sie überlebt haben?	werden Sie sie überlebt haben?	0.0001560703240102	0	1	1.0
967	sie werden uns nicht überlebt haben?	sie werden uns nicht überlebt haben?	0.00018865558377	0	1	1.0
968	hätte er sie nicht überlebt?	hätte er sie nicht überlebt?	0.000139780138852	0	1	1.0
969	werden Sie sie überlebt haben?	werden Sie sie überlebt haben?	0.0002102433209074	0	1	1.0
970	du habest dich überlebt?	du habest dich überlebt?	8.661137690069154e-05	0	1	1.0
971	ich habe mich überlebt.	ich habe mich überlebt.	0.000175149529241	0	1	1.0
972	wird sie sie überleben?	wird sie sie überleben?	1.5867211686781957e-06	0	1	1.0
973	ich überlebte sie nicht.	ich überlebte sie nicht.	0.0019362777238711	0	1	1.0
974	werden wir ihn nicht überlebt haben?	werden wir ihn nicht überlebt haben?	0.0001626031298656	0	1	1.0
975	wir überleben sie.	wir überleben sie.	8.013448677957058e-06	0	1	1.0
976	überleben wir mich nicht?	überleben wir mich nicht?	5.993702870910056e-06	0	1	1.0
977	überlebtest du es?	überlebtest du es?	9.456178668187933e-05	0	1	1.0
978	er überlebe Sie nicht?	er überlebe Sie nicht?	2.100856727338396e-05	0	1	1.0
979	überlebt er sich?	überlebt er sich?	0.0014337943866848	0	1	1.0
980	überzeugten sie sie von ihm nicht?	überzeugten sie sie von ihm nicht?	0.0002065498265437	0	1	1.0
981	würde ich Sie von uns nicht überzeugen?	würde ich Sie von uns nicht überzeugen?	1.4095575352257583e-05	0	1	1.0
982	haben sie uns von Ihnen überzeugt?	haben sie uns von Ihnen überzeugt?	0.0001928913989104	0	1	1.0
983	überzeugte er Sie von ihm?	überzeugte er Sie von ihm?	0.0005185755435377	0	1	1.0
984	werden wir mich von ihnen nicht überzeugen?	werden wir mich von ihnen nicht überzeugen?	2.1263766029733237e-05	0	1	1.0
985	ich würde Sie von ihnen nicht überzeugen.	ich würde Sie von ihnen nicht überzeugen.	7.97661687101936e-06	0	1	1.0
986	hattest du euch von mir nicht überzeugt?	hattest du euch von mir nicht überzeugt?	0.0003124773502349	0	1	1.0
987	wir hatten Sie von ihr überzeugt.	wir hatten Sie von ihr überzeugt.	0.0005057963426224	0	1	1.0
988	er hat sie von ihnen nicht überzeugt.	er hat sie von ihnen nicht überzeugt.	0.0001826686930144	0	1	1.0
989	habt ihr sie von sich nicht überzeugt?	habt ihr sie von sich nicht überzeugt?	0.0049363365396857	0	1	1.0
990	Sie überzeugten sie von ihm.	Sie überzeugten sie von ihm.	0.001696350169368	0	1	1.0
991	werde sie sie von sich nicht überzeugt haben?	werde sie sie von sich nicht überzeugt haben?	0.0003513518895488	0	1	1.0
992	Sie hätten sie von ihnen überzeugt.	Sie hätten sie von ihnen überzeugt.	0.0002771522849798	0	1	1.0
993	sie hatte uns von ihnen überzeugt.	sie hatte uns von ihnen überzeugt.	0.0004652028146665	0	1	1.0
994	ich werde uns von uns überzeugen?	ich werde uns von uns überzeugen?	1.7923954146681353e-05	0	1	1.0
995	er überzeugte dich von uns nicht.	er überzeugte dich von uns nicht.	0.0004545362899079	0	1	1.0
996	überzeugen wir euch von Ihnen?	überzeugen wir euch von Ihnen?	0.0001820137986214	0	1	1.0
997	werdest du dich von mir nicht überzeugt haben?	werdest du dich von mir nicht überzeugt haben?	0.0002606571943033	0	1	1.0
998	er würde euch von uns überzeugen.	er würde euch von uns überzeugen.	9.453648090129718e-05	0	1	1.0
999	er hatte es nicht überzeugt.	er hatte es nicht überzeugt.	0.0001570745371282	0	1	1.0
