	prediction	target	loss	dist	clause_match	word_match
539	אֲנַחְנוּ לֹא מְחַפּוֹת עָלַיִךְ?	אֲנַחְנוּ לֹא מְחַפּוֹת עָלַיִךְ?	0.0070720380172133	0	1	1.0
540	תְּחַפֶּינָה עֲלֵיהֶן.	תְּחַפֶּינָה עֲלֵיהֶן.	0.0004232418723404	0	1	1.0
541	לֹא חִפִּיתָ עֲלֵיהֶן?	לֹא חִפִּיתָ עֲלֵיהֶן?	0.0025209011510014	0	1	1.0
542	לֹא חִפִּיתָ עֲלֵיכֶן?	לֹא חִפִּיתָ עֲלֵיכֶן?	0.0014763999497517	0	1	1.0
543	אֲנַחְנוּ לֹא מְחַפִּים עֲלֵיהֶם?	אֲנַחְנוּ לֹא מְחַפִּים עֲלֵיהֶם?	0.0007513808668591	0	1	1.0
544	אֲנִי לֹא הָיִיתִי מְחַפֶּה עֲלֵיהֶן.	אֲנִי לֹא הָיִיתִי מְחַפֶּה עֲלֵיהֶן.	0.0007649480830878	0	1	1.0
545	אֲנַחְנוּ לֹא הָיִינוּ מְחַפִּים עָלֶיהָ.	אֲנַחְנוּ לֹא הָיִינוּ מְחַפִּים עָלֶיהָ.	0.0005857060896232	0	1	1.0
546	חִפִּיתִי עָלֶיהָ.	חִפִּיתִי עָלֶיהָ.	0.0012995980214327	0	1	1.0
547	אֲתֶּם לֹא הֱיִיתֶם מְחַפִּים עָלַיִךְ?	אֲתֶּם לֹא הֱיִיתֶם מְחַפִּים עָלַיִךְ?	0.0009729888988658	0	1	1.0
548	אֲחַפֶּה עֲלֵיכֶם.	אֲחַפֶּה עֲלֵיכֶם.	0.000219555106014	0	1	1.0
549	חַפִּי עֲלֵיהֶן!	חַפִּי עֲלֵיהֶן!	0.0009905131300911	0	1	1.0
550	אֲתֶּם לֹא הֱיִיתֶם מְחַפִּים עֲלֵיכֶן.	אֲתֶּם לֹא הֱיִיתֶם מְחַפִּים עֲלֵיכֶן.	0.0017138890689238	0	1	1.0
551	הוּא לֹא מְחַפֶּה עָלַי?	הוּא לֹא מְחַפֶּה עָלַי?	0.0018321103416383	0	1	1.0
552	אַתְּ לֹא מְחַפָּה עָלֵינוּ.	אַתְּ לֹא מְחַפָּה עָלֵינוּ.	0.0014842320233583	0	1	1.0
553	חַפֶּינָה עַל עַצְמְכֶן!	חַפֶּינָה עַל עַצְמְכֶן!	0.0173235591500997	0	1	1.0
554	הוּא יְחַפֶּה עֲלֵיכֶם.	הוּא יְחַפֶּה עֲלֵיכֶם.	0.0003121117188129	0	1	1.0
555	לֹא חִפִּיתָ עֲלֵיכֶם?	לֹא חִפִּיתָ עֲלֵיכֶם?	0.0007178541854955	0	1	1.0
556	חַסְתִּי עֲלֵיכֶם.	חַסְתִּי עַל עַצְמִי.	0.0701675936579704	9	0	0.4
557	חַסְנוּ עֲלֵיהֶן?	חַסְנוּ עֲלֵיהֶן?	0.0066153784282505	0	1	1.0
558	הוּא יָחוּס עָלָיו?	הוּא יָחוּס עָלָיו?	0.0018053558887913	0	1	1.0
559	הֵן לֹא תָּחֹסְנָה עָלֵינוּ.	הֵן לֹא תָּחֹסְנָה עָלֵינוּ.	0.0006842638249509	0	1	1.0
560	הֵם לֹא חָסוּ עֲלֵיכֶן?	הֵם לֹא חָסוּ עֲלֵיכֶן?	0.0010423631174489	0	1	1.0
561	הֵם יָחוּסוּ עֲלֵיהֶם.	הֵם יָחוּסוּ עֲלֵיהֶם.	0.0025698284152895	0	1	1.0
562	חַסְתִי עֲלֵיכֶן!	חוּסִי עֲלֵיכֶן!	0.3652508556842804	4	0	0.5
563	לֹא תָּחוּס עָלַי.	לֹא תָּחוּס עָלַי.	0.0004911971627734	0	1	1.0
564	לֹא תָּחוּסִי עָלַי.	לֹא תָּחוּסִי עָלַי.	0.0003513551782816	0	1	1.0
565	אַתְּ לֹא הָיִית חָסִים אֲלֵיכֶן?	אַתְּ לֹא הָיִית חָסָה עֲלֵיכֶן?	0.0298683494329452	4	0	0.6
566	הֵן תָּחֹסְנָה עָלֵינוּ.	הֵן תָּחֹסְנָה עָלֵינוּ.	0.000690201704856	0	1	1.0
567	תָּחֹסְנָה עַל עַצְמְכֶן.	תָּחֹסְנָה עַל עַצְמְכֶן.	0.0011227104114368	0	1	1.0
568	לֹא חַסְתְּ עַל עַצְמֵךְ?	לֹא חַסְתְּ עַל עַצְמֵךְ?	0.0008035590290091	0	1	1.0
569	אֲתֶּם לֹא הֱיִיתֶם חָסִים עֲלֵיהֶם?	אֲתֶּם לֹא הֱיִיתֶם חָסִים עֲלֵיהֶם?	0.0013673441717401	0	1	1.0
570	אֲנַחְנוּ לֹא חָסִים עָלֶיהָ.	אֲנַחְנוּ לֹא חָסִים עָלֶיהָ.	0.0081124724820256	0	1	1.0
571	לֹא חַסְתָּ עֲלֵיכֶם?	לֹא חַסְתָּ עֲלֵיכֶם?	0.0005299724871292	0	1	1.0
572	אֲנַחְנוּ לֹא הָיִינוּ חָסוֹת עֲלֵיכֶם.	אֲנַחְנוּ לֹא הָיִינוּ חָסוֹת עֲלֵיכֶם.	0.0001138232910307	0	1	1.0
573	הֵן לֹא הָיוּ חָסוֹת עֲלֵיהֶם.	הֵן לֹא הָיוּ חָסוֹת עֲלֵיהֶם.	0.0004763274046126	0	1	1.0
574	תָּחֹסְנָה עַל עַצְמְכֶן.	תָּחֹסְנָה עַל עַצְמְכֶן.	0.0011227104114368	0	1	1.0
575	לֹא חַסְנוּ עָלַי?	לֹא חַסְנוּ עָלַי?	0.0139362905174493	0	1	1.0
576	תָּחוּסִי עָלַי?	תָּחוּסִי עָלַי?	0.0003044552868232	0	1	1.0
577	אַתְּ לֹא הָיִית חָסִים עֲלֵיכֶם?	אַתְּ לֹא הָיִית חָסָה עֲלֵיכֶם?	0.0729779452085495	3	0	0.8
578	הֵן לֹא הָיוּ יוֹרְדוֹת מִמְּךָ.	הֵן לֹא הָיוּ יוֹרְדוֹת מִמְּךָ.	0.0008825489203445	0	1	1.0
579	אֲנַחְנוּ לֹא יוֹרְדִים עָלַי?	אֲנַחְנוּ לֹא יוֹרְדִים עָלַי?	5.1565853937063366e-05	0	1	1.0
580	הֵן לֹא יוֹרְדוֹת מִמְּךָ.	הֵן לֹא יוֹרְדוֹת מִמְּךָ.	0.0007048332481645	0	1	1.0
581	הֵם יִרְדוּ מִמֶּנָּה.	הֵם יֵרְדוּ מִמֶּנָּה.	0.2223498970270156	1	0	0.6666666666666666
582	לֹא תִּרְדוּ אֵלֶיךָ?	לֹא תֵּרְדוּ לְךָ?	0.3268938958644867	5	0	0.3333333333333333
583	לֹא תִּרֹדְנָה אֵלַי.	לֹא תֵּרֵדְנָה לִי.	0.6686187982559204	5	0	0.3333333333333333
584	לֹא יָרַדְתְּ אֵלֶיהָ?	לֹא יָרַדְתְּ לָהּ?	0.1016207784414291	5	0	0.6666666666666666
585	הֵן לֹא יוֹרְדוֹת אֲלֵיכֶן?	הֵן לֹא יוֹרְדוֹת לָכֶן?	0.0995507091283798	4	0	0.75
586	תִּרְדִּי אֵלֵינוּ.	תֵּרְדִי לָנוּ.	0.5354847311973572	6	0	0.0
587	אֲנַחְנוּ לֹא יוֹרְדִים מִמֶּנּוֹ.	אֲנַחְנוּ לֹא יוֹרְדִים מִמֶּנּוֹ.	0.0005486534791998	0	1	1.0
588	לֹא יְרַדְתֶּם עֲלֵיהֶם.	לֹא יְרַדְתֶּם עֲלֵיהֶם.	0.0001690325443632	0	1	1.0
589	הֵם לֹא יוֹרְדִים מִכֶּן.	הֵם לֹא יוֹרְדִים מִכֶּן.	7.213324715849012e-05	0	1	1.0
590	הֵן לֹא יָרְדוּ אֲלֵיכֶם.	הֵן לֹא יָרְדוּ לָכֶם.	0.1301743239164352	4	0	0.75
591	אֲנַחְנוּ לֹא הָיִינוּ יוֹרְדִים מִכֶּן.	אֲנַחְנוּ לֹא הָיִינוּ יוֹרְדִים מִכֶּן.	0.0002203351032221	0	1	1.0
592	הֵם לֹא יוֹרְדִים עָלָיו.	הֵם לֹא יוֹרְדִים עָלָיו.	8.443338447250426e-05	0	1	1.0
593	הֵן תִּרֹדְנָה אֵלָיו.	הֵן תֵּרֵדְנָה לוֹ.	0.5857812166213989	7	0	0.3333333333333333
594	הִיא לֹא הָיְתָה יוֹרֶדֶת אֵלַיִךְ.	הִיא לֹא הָיְתָה יוֹרֶדֶת לָךְ.	0.1152508035302162	5	0	0.8
595	הוּא כִּבָּה אוֹתָנוּ.	הוּא כִּבָּה אוֹתָנוּ.	0.0001305568148382	0	1	1.0
596	כִּבִּיתִי אֶת עַצְמִי?	כִּבִּיתִי אֶת עַצְמִי?	0.0021355641074478	0	1	1.0
597	הִיא לֹא כִּבְּתָה אוֹתָהּ?	הִיא לֹא כִּבְּתָה אוֹתָהּ?	0.0001390669058309	0	1	1.0
598	הוּא לֹא הָיָה מְכַבֶּה אוֹתָם.	הוּא לֹא הָיָה מְכַבֶּה אוֹתָם.	0.00047226602328	0	1	1.0
599	הֵן לֹא כִּבּוּ אוֹתָנוּ.	הֵן לֹא כִּבּוּ אוֹתָנוּ.	3.478148937574588e-05	0	1	1.0
600	הוּא יְכַבֶּה אֶתְכֶן?	הוּא יְכַבֶּה אֶתְכֶן?	2.7698706617229615e-05	0	1	1.0
601	הִיא לֹא תְּכַבֶּה אוֹתָךְ?	הִיא לֹא תְּכַבֶּה אוֹתָךְ?	2.1867552277399227e-05	0	1	1.0
602	הֵן לֹא תְּכַבֶּינָה אוֹתְךָ?	הֵן לֹא תְּכַבֶּינָה אוֹתְךָ?	2.072236566164065e-05	0	1	1.0
603	הֵן לֹא תְּכַבֶּינָה אֶתְכֶם?	הֵן לֹא תְּכַבֶּינָה אֶתְכֶם?	2.3150787455961108e-05	0	1	1.0
604	הֵן לֹא מְכַבּוֹת אוֹתְךָ.	הֵן לֹא מְכַבּוֹת אוֹתְךָ.	0.0006484332261607	0	1	1.0
605	תְּכַבּוּ אוֹתָהּ?	תְּכַבּוּ אוֹתָהּ?	7.0441751631733496e-06	0	1	1.0
606	הוּא לֹא יְכַבֶּה אוֹתִי.	הוּא לֹא יְכַבֶּה אוֹתִי.	0.000105363134935	0	1	1.0
607	לֹא כִּבִּיתִי אוֹתוֹ.	לֹא כִּבִּיתִי אוֹתוֹ.	0.0010440482292324	0	1	1.0
608	כִּבִּית אוֹתָהּ?	כִּבִּית אוֹתָהּ?	0.0003632695006672	0	1	1.0
609	אֲכַבֶּה אוֹתָנוּ?	אֲכַבֶּה אוֹתָנוּ?	9.023864549817516e-05	0	1	1.0
610	הוּא לֹא הָיָה מְכַבֶּה אוֹתָן.	הוּא לֹא הָיָה מְכַבֶּה אוֹתָן.	0.0006720922538079	0	1	1.0
611	הֵן תְּכַבֶּינָה אוֹתוֹ.	הֵן תְּכַבֶּינָה אוֹתוֹ.	3.661926166387275e-05	0	1	1.0
612	כִּבִּיתֶן אוֹתוֹ?	כִּבִּיתֶן אוֹתוֹ?	0.0005927624297328	0	1	1.0
613	כִּבִּינוּ אוֹתָן.	כִּבִּינוּ אוֹתָן.	0.0001989539596252	0	1	1.0
614	הֵם לֹא יִלְחֲשׁוּ אֶל עַצְמָם.	הֵם לֹא יִלְחֲשׁוּ לְעַצְמָם.	0.0382027700543403	3	0	0.6666666666666666
615	לְחַשְׁתֶּן לָנוּ.	לְחַשְׁתֶּן לָנוּ.	0.0131611134856939	0	1	1.0
616	לֹא לְחַשְׁתֶּם אֵלַיִךְ.	לֹא לְחַשְׁתֶּם לָךְ.	0.0740916207432746	5	0	0.6666666666666666
617	הֵם יִלְחֲשׁוּ אֲלֵיכֶן.	הֵם יִלְחֲשׁוּ לָכֶן.	0.0748395174741745	4	0	0.6666666666666666
618	הֵן לֹא לוֹחֲשׁוֹת לְךָ.	הֵן לֹא לוֹחֲשׁוֹת לְךָ.	0.0133832488209009	0	1	1.0
619	לֹא תִּלְחֲשׁוּ אֲלֵיהֶם?	לֹא תִּלְחֲשׁוּ לָהֶם?	0.0327520221471786	4	0	0.6666666666666666
620	הוּא יִלְחַשׁ אֲלֵיהֶם?	הוּא יִלְחַשׁ לָהֶם?	0.0407105050981044	4	0	0.6666666666666666
621	אֶלְחַשׁ אֲלֵיהֶן.	אֶלְחַשׁ לָהֶן.	0.0523479506373405	4	0	0.5
622	לֹא לְחַשְׁתֶּן לָהּ?	לֹא לְחַשְׁתֶּן לָהּ?	0.0063367718830704	0	1	1.0
623	הִיא לֹא לוֹחֶשֶׁת אֶל עַצְמָהּ?	הִיא לֹא לוֹחֶשֶׁת לְעַצְמָהּ?	0.0997140705585479	3	0	0.6666666666666666
624	אֲנִי לֹא לוֹחֶשֶׁת.	אֲנִי לֹא לוֹחֶשֶׁת.	3.240185105823912e-05	0	1	1.0
625	אֲנַחְנוּ לֹא לוֹחֲשִׁים אֵלָיו?	אֲנַחְנוּ לֹא לוֹחֲשִׁים לוֹ?	0.0197879783809185	5	0	0.75
626	לָחַשְׁתִּי אֵלֶיהָ.	לָחַשְׁתִּי לָהּ.	0.065606452524662	5	0	0.5
627	הִיא לֹא לָחֲשָׁה אֲלֵיכֶן.	הִיא לֹא לָחֲשָׁה לָכֶן.	0.035699188709259	4	0	0.75
628	הִיא לֹא הָיְתָה לוֹחֶשֶׁת אֵלָיו?	הִיא לֹא הָיְתָה לוֹחֶשֶׁת לוֹ?	0.0878565981984138	5	0	0.8
629	הִיא תִּלְחַשׁ אֵלֵינוּ.	הִיא תִּלְחַשׁ לָנוּ.	0.0524724200367927	4	0	0.6666666666666666
630	אֲתֶּם לֹא הֱיִיתֶם לוֹחֲשִׁים אֵלָיו?	אֲתֶּם לֹא הֱיִיתֶם לוֹחֲשִׁים לוֹ?	0.0549070425331592	5	0	0.8
631	תִּלְחֲשׁוּ אֲלֵיהֶם?	תִּלְחֲשׁוּ לָהֶם?	0.0395469292998313	4	0	0.5
632	נִלְחַשׁ אֲלֵיהֶן.	נִלְחַשׁ לָהֶן.	0.0238984730094671	4	0	0.5
633	לָחַשְׁתְּ אֶל עַצְמֵךְ.	לָחַשְׁתְּ לְעַצְמֵךְ.	0.2320589423179626	3	0	0.4
634	לֹא תִּלְחֲשׁוּ אֲלֵיהֶן?	לֹא תִּלְחֲשׁוּ לָהֶן?	0.0243993252515792	4	0	0.6666666666666666
635	לָחַשְׁנוּ אֲלֵיכֶם.	לָחַשְׁנוּ לָכֶם.	0.0415317006409168	4	0	0.5
636	תִּלְמֹד אֶת עַצְמְךָ?	תִּלְמַד אֶת עַצְמְךָ?	0.1573610603809356	1	0	0.6666666666666666
637	אַתְּ לֹא הָיִית לוֹמֶדֶת עָלֶיהָ מִמֶּנָּה.	אַתְּ לֹא הָיִית לוֹמֶדֶת מֵאִתָּנוּ עָלֶיהָ.	0.2230189442634582	17	0	0.6666666666666666
638	אֲנַחְנוּ לֹא לוֹמְדִים עָלַיִךְ מִמֶּנָּה.	אֲנַחְנוּ לֹא לוֹמְדִים מִמֶּנָּה עָלַי.	0.2448934763669967	15	0	0.6
639	אֲנִי לֹא הָיִיתִי לוֹמֵד מִמְּךָ?	אֲנִי לֹא הָיִיתִי לוֹמֵד מִמְּךָ עָלַיִךְ?	0.0861996561288833	9	0	0.7272727272727273
640	אַתְּ לֹא לוֹמֶדֶת עָלָיו מִמֶּנָּה.	אַתְּ לֹא לוֹמֶדֶת מֵאִתָּנוּ עָלֶיהָ.	0.1568987518548965	15	0	0.6
641	אֲנִי לֹא הָיִיתִי לוֹמֵד אֶת עַצְמִי.	אֲנִי לֹא הָיִיתִי לוֹמֵד אֶת עַצְמִי.	0.0001286287151742	0	1	1.0
642	אֲנַחְנוּ לֹא לוֹמְדִים עָלַי מֵהֶם אוֹתָהּ.	אֲנַחְנוּ לֹא לוֹמְדִים מֵהֶם עָלַי.	0.1385211497545242	13	0	0.5454545454545454
643	אֶלְמֹד עָלָיו?	אֶלְמַד עָלָיו?	0.1149197071790695	1	0	0.5
644	הֵם לֹא הָיוּ לוֹמְדִים עַל עַצְמְכֶם מִכֶּם?	הֵם לֹא הָיוּ לוֹמְדִים מִכֶּם עַל עַצְמְכֶם?	0.1194899529218673	14	0	0.5714285714285714
645	לֹא לָמַדְנוּ מִמֶּנִּי אֶת עַצְמֵךְ?	לֹא לָמַדְנוּ מִמֵּךְ אֶת עַצְמֵךְ?	0.0341417677700519	5	0	0.8
646	לֹא לְמַדְתֶּן עָלַי?	לֹא לְמַדְתֶּן מִמֵּךְ עַל עַצְמֵךְ.	0.4236719012260437	18	0	0.5
647	אֲנִי לֹא הָיִיתִי לוֹמֶדֶת אֶת עַצְמִי מִמֶּנּוֹ?	אֲנִי לֹא הָיִיתִי לוֹמֶדֶת מִמֶּנּוֹ אֶת עַצְמוֹ?	0.0838578119874	19	0	0.5714285714285714
648	אַל תִּלְמֹד אוֹתָהּ מִכֶּן!	אַל תִּלְמַד מִכֶּן אוֹתָהּ!	0.2365058958530426	15	0	0.25
649	אֲנַחְנוּ לֹא לוֹמְדוֹת עָלֶיךָ מִכֶּן.	אֲנַחְנוּ לֹא לוֹמְדוֹת מִכֶּם עָלַיִךְ.	0.063455045223236	14	0	0.6
650	לָמַדְתְּ עָלַי מֵאִתָּנוּ?	לָמַדְתְּ מֵאִתָּנוּ עָלַי?	0.1256349235773086	12	0	0.3333333333333333
651	לֹא לָמַדְתָּ עַל עַצְמְךָ מֵהֶם?	לֹא לָמַדְתָּ מִכֶּם עַל עַצְמְךָ?	0.0493524894118309	13	0	0.4
652	הִיא לֹא לָמְדָה עֲלֵיכֶם מֵהֶם?	הִיא לֹא לָמְדָה מֵהֶם עָלַי?	0.2540168166160583	10	0	0.6
653	הֵן תִּלְמֹדְנָה אוֹתְךָ מֵהֶן?	הֵן תִּלְמַדְנָה מֵהֶן אוֹתְךָ?	0.2044277489185333	13	0	0.25
654	הִיא לֹא הָיְתָה לוֹמֶדֶת עָלַי מֵהֶן.	הִיא לֹא הָיְתָה לוֹמֶדֶת מֵהֶן עָלַי.	0.1882543265819549	10	0	0.6666666666666666
655	הֵם לֹא לוֹמְדִים אֶת עַצְמָם מִמֶּנּוֹ.	הֵם לֹא לוֹמְדִים מִמֶּנּוֹ אֶת עַצְמוֹ.	0.0558397360146045	19	0	0.5
656	אֲנַחְנוּ לֹא נֶאֱחָזוֹת בָּכֶן.	אֲנַחְנוּ לֹא נֶאֱחָזוֹת בָּכֶן.	0.001193907810375	0	1	1.0
657	הֵם לֹא נֶאֶחֲזוּ בּוֹ.	הֵם לֹא נֶאֶחֲזוּ בּוֹ.	0.003332067746669	0	1	1.0
658	הֵם לֹא הָיוּ נֶאֱחָזִים בְּעַצְמָם.	הֵם לֹא הָיוּ נֶאֱחָזִים בְּעַצְמָם.	0.0132498126477003	0	1	1.0
659	נֶאֱחֲזוּ בָּהֶן!	הֵאָחֲזוּ בָּהֶן!	0.2824475765228271	3	0	0.5
660	אֲנַחְנוּ לֹא נֶאֱחָזִים בְּךָ?	אֲנַחְנוּ לֹא נֶאֱחָזִים בְּךָ?	0.0084394551813602	0	1	1.0
661	הֵן לֹא נֶאֶחֲזוּ בָּהֶם?	הֵן לֹא נֶאֶחֲזוּ בָּהֶם?	0.0010183862177655	0	1	1.0
662	הִיא לֹא נֶאֱחֶזֶת מִמְּךָ.	הִיא לֹא נֶאֱחֶזֶת בִּי.	0.024915000423789	5	0	0.75
663	לֹא נֶאֱחַזְתָּ בָּנוּ?	לֹא נֶאֱחַזְתָּ בָּנוּ?	5.333713852451183e-05	0	1	1.0
664	הֵן לֹא נֶאֶחֲזוּ בּוֹ.	הֵן לֹא נֶאֶחֲזוּ בּוֹ.	0.0009516844875179	0	1	1.0
665	אֲנַחְנוּ לֹא הָיִינוּ נֶאֱחָזִים בָּךְ?	אֲנַחְנוּ לֹא הָיִינוּ נֶאֱחָזִים בָּךְ?	0.0014257106231525	0	1	1.0
666	הֵם לֹא הָיוּ נֶאֱחָזִים בָּכֶן.	הֵם לֹא הָיוּ נֶאֱחָזִים בָּכֶן.	0.0011595992837101	0	1	1.0
667	הֵם יֵאָחֲזוּ בָּכֶם.	הֵם יֵאָחֲזוּ בָּכֶם.	0.0012974094133824	0	1	1.0
668	אֵאָחַז עַל עַצְמִי?	אֵאָחֵז בְּעַצְמִי?	0.1011736541986465	5	0	0.0
669	לֹא נֶאֱחַזְנוּ בָּךְ?	לֹא נֶאֱחַזְנוּ בָּךְ?	1.293261993851047e-05	0	1	1.0
670	אֲנַחְנוּ לֹא נֶאֱחָזוֹת בָּכֶן?	אֲנַחְנוּ לֹא נֶאֱחָזוֹת בָּכֶן?	0.0012866095639765	0	1	1.0
671	הוּא יֵאָחַז בָּכֶן?	הוּא יֵאָחֵז בָּכֶן?	0.1151124313473701	1	0	0.6666666666666666
672	הוּא נֶאֱחַז בָּהֶן?	הוּא נֶאֱחַז בָּהֶן?	0.0012266926933079	0	1	1.0
673	הִיא לֹא נֶאֶחֲזָה בָּהֶן.	הִיא לֹא נֶאֶחֲזָה בָּהֶן.	0.0032211418729275	0	1	1.0
674	לֹא תֵּאָחֲזִי בּוֹ.	לֹא תֵּאָחֲזִי בּוֹ.	0.003489407012239	0	1	1.0
675	אֲנַחְנוּ לֹא הָיִינוּ נֶאֱחָזִים בָּכֶן?	אֲנַחְנוּ לֹא הָיִינוּ נֶאֱחָזִים בָּכֶן?	0.0018406925955787	0	1	1.0
676	תֵּאָחֲזוּ בָּהֶן.	תֵּאָחֲזוּ בָּהֶן.	8.116818935377523e-05	0	1	1.0
677	אַתֶּן לֹא הֱיִיתֶן נֶאֱחָזוֹת בָּהֶם?	אַתֶּן לֹא הֱיִיתֶן נֶאֱחָזוֹת בָּהֶם?	0.0020590727217495	0	1	1.0
678	אֲנִי לֹא נֶהֱנֶה.	אֲנִי לֹא נֶהֱנֶה.	0.0028188205324113	0	1	1.0
679	לֹא תֵּהֱנֶה.	לֹא תֵּהָנֶה.	0.2049210518598556	1	0	0.5
680	הִיא לֹא נֶהֱנָה?	הִיא לֹא נֶהֱנֵית?	0.2477764189243316	3	0	0.6666666666666666
681	לֹא נֶהֱנֵינוּ?	לֹא נֶהֱנֵינוּ?	0.0064399857074022	0	1	1.0
682	לֹא תֵּהֱנֶה?	לֹא תֵּהָנֶה?	0.2721278965473175	1	0	0.5
683	לֹא נֶהֱנֵיתִי.	לֹא נֶהֱנֵיתִי.	0.0077445907518267	0	1	1.0
684	אַל תֵּהֱנֶינָה!	אַל תֵּהָנֶינָה!	0.2984475493431091	1	0	0.5
685	הֵן לֹא נֶהֱנוּ.	הֵן לֹא נֶהֱנוּ.	0.0002634913835208	0	1	1.0
686	נֶהֱנֵיתָ?	נֶהֱנֵיתָ?	0.0171377938240766	0	1	1.0
687	הוּא לֹא נֶהֱנֶה?	הוּא לֹא נֶהֱנֶה?	0.0019267809111624	0	1	1.0
688	לֹא נֵהֱנֶה.	לֹא נֵהָנֶה.	0.2752174735069275	1	0	0.5
689	אַתֶּן לֹא נֶהֱנוֹת?	אַתֶּן לֹא נֶהֱנוֹת?	0.0038415999151766	0	1	1.0
690	אֲנַחְנוּ לֹא הָיִינוּ נֶהֱנִים.	אֲנַחְנוּ לֹא הָיִינוּ נֶהֱנִים.	0.0035887390840798	0	1	1.0
691	לֹא נֶהֱנֵיתֶם?	לֹא נֶהֱנֵיתֶם?	0.008501062169671	0	1	1.0
692	הִיא נֶהֱנָה?	הִיא נֶהֶנְתָה?	0.5146293044090271	3	0	0.5
693	הִיא לֹא נֶהֱנָה.	הִיא לֹא נֶהֶנְתָה.	0.4431412816047668	3	0	0.6666666666666666
694	הֵם לֹא הָיוּ נֶהֱנִים?	הֵם לֹא הָיוּ נֶהֱנִים?	0.003353618318215	0	1	1.0
695	אֲנִי לֹא נֶהֱנֶה.	אֲנִי לֹא נֶהֱנֶה.	0.0035875898320227	0	1	1.0
696	אֲנַחְנוּ לֹא הָיִינוּ נֶהֱנוֹת?	אֲנַחְנוּ לֹא הָיִינוּ נֶהֱנוֹת?	0.0030929374042898	0	1	1.0
697	הֵן לֹא תֵּהֱנֶינָה?	הֵן לֹא תֵּהָנֶינָה?	0.2445465475320816	1	0	0.6666666666666666
698	הֵן לֹא נֶהֱנוּ?	הֵן לֹא נֶהֱנוּ?	0.0002720292832236	0	1	1.0
699	תַּעֲלֹם.	תֵּעָלֵם.	0.3193086683750152	3	0	0.0
700	אַתְּ לֹא נַעֲלֶמֶת.	אַתְּ לֹא נֶעֱלֶמֶת.	0.0762984827160835	2	0	0.6666666666666666
701	אֲנִי לֹא הָיִיתִי נַעֲלֶמֶת.	אֲנִי לֹא הָיִיתִי נֶעֱלֶמֶת.	0.0677731335163116	2	0	0.75
702	הֵן לֹא הָיוּ נַעֲלֹמוֹת?	הֵן לֹא הָיוּ נֶעֱלָמוֹת?	0.0641485750675201	3	0	0.75
703	אֲנִי לֹא הָיִיתִי נַעֲלֶמֶת?	אֲנִי לֹא הָיִיתִי נֶעֱלֶמֶת?	0.0638505592942237	2	0	0.75
704	נֶעֱלַמְתָּ?	נֶעֱלַמְתָּ?	0.001165188383311	0	1	1.0
705	לֹא נְנַעֲלֹם.	לֹא נֵעָלֵם.	0.4804154634475708	5	0	0.5
706	נַעֲלֹם!	הֵעָלֵם!	0.5367330312728882	4	0	0.0
707	אֲנַחְנוּ לֹא הָיִינוּ נַעֲלֹמוֹת.	אֲנַחְנוּ לֹא הָיִינוּ נֶעֱלָמוֹת.	0.0643474236130714	3	0	0.75
708	הוּא נֶעֱלַם.	הוּא נֶעֱלַם.	0.0002223883348051	0	1	1.0
709	לֹא תְּנַעֲלֹם.	לֹא תֵּעָלֵם.	0.3081587255001068	5	0	0.5
710	תַּעֲלֹם?	תֵּעָלֵם?	0.2991970181465149	3	0	0.0
711	תַּעֲלֹמְנָה?	תֵּעָלֵמְנָה?	0.4576723277568817	3	0	0.0
712	לֹא תְּנַעֲלֹם.	לֹא תֵּעָלֵם.	0.3081587255001068	5	0	0.5
713	אֲנִי לֹא הָיִיתִי נַעֲלֶמֶת.	אֲנִי לֹא הָיִיתִי נֶעֱלֶמֶת.	0.0677731335163116	2	0	0.75
714	אַל תְּנַעֲלְמִי!	אַל תֵּעָלְמִי!	0.328389823436737	4	0	0.5
715	נַעֲלֹמִי!	הֵעָלְמִי!	0.9299678206443788	4	0	0.0
716	לֹא נְנַעֲלֹם.	לֹא נֵעָלֵם.	0.4804154634475708	5	0	0.5
717	הֵם לֹא הָיוּ נַעֲלָמִים.	הֵם לֹא הָיוּ נֶעֱלָמִים.	0.0705922842025756	2	0	0.75
718	הֵן לֹא הָיוּ נַעֲלֹמוֹת?	הֵן לֹא הָיוּ נֶעֱלָמוֹת?	0.0641485750675201	3	0	0.75
719	הִיא לֹא הָיְתָה נוֹטֶלֶת אֶתְכֶן?	הִיא לֹא הָיְתָה נוֹטֶלֶת אֶתְכֶן?	0.0001753183023538	0	1	1.0
720	לֹא אֶטֹּל אוֹתוֹ.	לֹא אֶטֹּל אוֹתוֹ.	0.0002595123078208	0	1	1.0
721	לֹא אֶטֹּל אֶתְכֶן?	לֹא אֶטֹּל אֶתְכֶן?	0.0001271922665182	0	1	1.0
722	אֲתֶּם לֹא הֱיִיתֶם נוֹטְלִים אוֹתָנוּ.	אֲתֶּם לֹא הֱיִיתֶם נוֹטְלִים אוֹתָנוּ.	0.0002176401467295	0	1	1.0
723	הִיא לֹא נוֹטֶלֶת אֶתְכֶם?	הִיא לֹא נוֹטֶלֶת אֶתְכֶם?	0.0001323914184467	0	1	1.0
724	נָטַלְתָּ אוֹתָן?	נָטַלְתָּ אוֹתָן?	1.862751196313184e-05	0	1	1.0
