	prediction	target	loss	dist	clause_match	word_match
909	он не выводил бы их из себя к тебе.	он не выводил бы их из себя к тебе.	0.0462722368538379	0	1	1.0
910	я не вывожу тебя с вас к ним.	я не вывожу тебя с вас к ним.	0.0450405403971672	0	1	1.0
911	выводили ли они вас из него к себе?	выводили ли они вас из него к себе?	0.045884009450674	0	1	1.0
912	не взаимодействует ли оно с ним?	не будет ли оно взаимодействовать с ним?	0.1840921342372894	23	0	0.46153846153846156
913	взаимодействует ли она с нами?	будет ли она взаимодействовать с нами?	0.1966415494680404	23	0	0.36363636363636365
914	они не взаимодействуют с собой.	они не будут взаимодействовать с собой.	0.182243674993515	10	0	0.36363636363636365
915	я взаимодействовало бы с ними.	я взаимодействовало бы с ними.	0.0453741066157817	0	1	1.0
916	взаимодействовали ли вы с нему?	взаимодействовали ли вы с нему?	0.0459283217787742	0	1	1.0
917	взаимодействуем ли мы с собой?	взаимодействуем ли мы с собой?	0.045623280107975	0	1	1.0
918	не взаимодействовала ли бы она с нами?	не взаимодействовала ли бы она с нами?	0.0463739857077598	0	1	1.0
919	не взаимодействуешь ли ты с нами?	не взаимодействуешь ли ты с нами?	0.0459046177566051	0	1	1.0
920	мы взаимодействуем.	мы будем взаимодействовать.	0.2825995981693268	11	0	0.4
921	не взаимодействовала ли она с тобой?	не взаимодействовала ли она с тобой?	0.0455357246100902	0	1	1.0
922	взаимодействовал ли я с ними?	взаимодействовал ли я с ними?	0.045224156230688	0	1	1.0
923	взаимодействовало ли оно с тобой?	взаимодействовало ли оно с тобой?	0.0454314090311527	0	1	1.0
924	не взаимодействуй с тобой!	не взаимодействуй с тобой!	0.0436682477593421	0	1	1.0
925	они не взаимодействовали бы с ними.	они не взаимодействовали бы с ними.	0.0457056201994419	0	1	1.0
926	мы взаимодействовали бы с вами.	мы взаимодействовали бы с вами.	0.0460193865001201	0	1	1.0
927	не взаимодействовало ли бы ты с ними?	не взаимодействовало ли бы ты с ними?	0.0471369735896587	0	1	1.0
928	ты взаимодействовало с собой.	ты взаимодействовало с собой.	0.0450401864945888	0	1	1.0
929	я не взаимодействовало с ней.	я не взаимодействовало с ней.	0.0451222509145736	0	1	1.0
930	она не взаимодействует с вами.	она не будет взаимодействовать с вами.	0.2053948938846588	10	0	0.36363636363636365
931	не взаимодействуют ли они с вами?	не будут ли они взаимодействовать с вами?	0.1870025098323822	23	0	0.46153846153846156
932	ты взаимодействовало с ними.	ты взаимодействовало с ними.	0.0450850948691368	0	1	1.0
933	не взаимодействую ли я с ней?	не буду ли я взаимодействовать с ней?	0.2081314474344253	17	0	0.46153846153846156
934	не взаимодействовали ли бы они с нему?	не взаимодействовали ли бы они с нему?	0.0465240664780139	0	1	1.0
935	вы загрузили бы его на него.	вы загрузили бы его на него.	0.0477408021688461	0	1	1.0
936	не загрузили ли бы они нас на него?	не загрузили ли бы они нас на него?	0.0475573763251304	0	1	1.0
937	не загрузили ли бы они его собой?	не загрузили ли бы они его собой?	0.0477422773838043	0	1	1.0
938	он загрузил её.	он загрузил её.	0.0468839406967163	0	1	1.0
939	они загрузили бы нас на него.	они загрузили бы нас на него.	0.0466339066624641	0	1	1.0
940	не загрузило ли я её тобой?	не загрузило ли я её тобой?	0.0470411442220211	0	1	1.0
941	не загрузило ли оно их ими?	не загрузило ли оно их ими?	0.0474612340331077	0	1	1.0
942	она не загрузила бы его в них.	она не загрузила бы его в них.	0.0473700277507305	0	1	1.0
943	загрузили ли мы тебя на него?	загрузили ли мы тебя на него?	0.0472409948706626	0	1	1.0
944	загрузила ли ты их на меня?	загрузила ли ты их на меня?	0.0474201515316963	0	1	1.0
945	они не загрузили бы их на себя.	они не загрузили бы их на себя.	0.0468759089708328	0	1	1.0
946	не загрузило ли ты вас на нас?	не загрузило ли ты вас на нас?	0.0473964251577854	0	1	1.0
947	загрузило ли оно тебя на себя?	загрузило ли оно тебя на себя?	0.0462443009018898	0	1	1.0
948	не загрузило ли бы оно вас в тебя?	не загрузило ли бы оно вас в тебя?	0.0476084314286708	0	1	1.0
949	загрузите себя!	загрузите себя!	0.0441322699189186	0	1	1.0
950	он не загрузил её тобой.	он не загрузил её тобой.	0.0461525730788707	0	1	1.0
951	не загрузило ли бы оно меня тобой?	не загрузило ли бы оно меня тобой?	0.0475006848573684	0	1	1.0
952	не загрузили ли вы себя ей?	не загрузили ли вы себя ей?	0.0477368459105491	0	1	1.0
953	вы не загрузите тебя на него.	вы не загрузите тебя на него.	0.0460581853985786	0	1	1.0
954	оно загрузило бы меня в него.	оно загрузило бы меня в него.	0.0467239469289779	0	1	1.0
955	загрузил ли ты вас им?	загрузил ли ты вас им?	0.0478674843907356	0	1	1.0
956	загрузите себя на него!	загрузите себя на него!	0.0442086048424243	0	1	1.0
957	не запросит ли она себя с нас за них?	не запросит ли она себя с нас за них?	0.0459150969982147	0	1	1.0
958	не запросило ли оно тебя с него за них?	не запросило ли оно тебя с него за них?	0.0463783927261829	0	1	1.0
959	не запросило ли ты их за него?	не запросило ли ты их за него?	0.0481698587536811	0	1	1.0
960	ты запросило бы себя с вас за нас.	ты запросило бы себя с вас за нас.	0.0463569685816764	0	1	1.0
961	запросили ли они тебя с вас?	запросили ли они тебя с вас?	0.0466642528772354	0	1	1.0
962	не запросила ли она вас с него за нас?	не запросила ли она вас с него за нас?	0.0462035834789276	0	1	1.0
963	не запросит ли оно тебя от вас?	не запросит ли оно тебя от вас?	0.0466031245887279	0	1	1.0
964	не запросило ли я их с себя за неё?	не запросило ли я их с себя за неё?	0.0464624427258968	0	1	1.0
965	он запросил бы тебя от нас.	он запросил бы тебя от нас.	0.0466568134725093	0	1	1.0
966	я запросил бы вас с него.	я запросил бы вас с него.	0.0470759272575378	0	1	1.0
967	я не запросило бы нас с себя за вас.	я не запросило бы нас с себя за вас.	0.0460777655243873	0	1	1.0
968	не запросило ли бы оно их за неё?	не запросило ли бы оно их за неё?	0.0481739044189453	0	1	1.0
969	ты запросило нас с вас за меня.	ты запросило нас с вас за меня.	0.0455433167517185	0	1	1.0
970	запрошу ли я его за них?	запрошу ли я его за них?	0.0473233088850975	0	1	1.0
971	не запросила ли ты вас с них за нас?	не запросила ли ты вас с них за нас?	0.0467760935425758	0	1	1.0
972	не запросил ли бы ты нас у него?	не запросил ли бы ты нас у него?	0.0488349758088588	0	1	1.0
973	не запросил ли я вас с нас за них?	не запросил ли я вас с нас за них?	0.0464105792343616	0	1	1.0
974	запросят ли они себя с вас за них?	запросят ли они себя с вас за них?	0.0455463491380214	0	1	1.0
975	запросит ли оно его с меня за него?	запросит ли оно его с меня за него?	0.0469688102602958	0	1	1.0
976	запрошу ли я его с них за нас?	запрошу ли я его с них за нас?	0.0539358146488666	0	1	1.0
977	запросила ли я тебя от неё?	запросила ли я тебя от неё?	0.0467604212462902	0	1	1.0
978	не зарегистрирует ли оно нас в нём?	не зарегистрирует ли оно нас в нём?	0.0457416214048862	0	1	1.0
979	оно не зарегистрировало меня на нас.	оно не зарегистрировало меня на нас.	0.0455028042197227	0	1	1.0
980	не зарегистрировали ли они вас на себя?	не зарегистрировали ли они вас на себя?	0.0459800846874713	0	1	1.0
981	вы зарегистрировали бы тебя в нём.	вы зарегистрировали бы тебя в нём.	0.0463180132210254	0	1	1.0
982	зарегистрирует ли оно её в нём?	зарегистрирует ли оно её в нём?	0.045565627515316	0	1	1.0
983	ты не зарегистрировала меня на них.	ты не зарегистрировала меня на них.	0.0461145713925361	0	1	1.0
984	я не зарегистрировала её на вас.	я не зарегистрировала её на вас.	0.045537494122982	0	1	1.0
985	зарегистрировало ли я её на себя?	зарегистрировало ли я её на себя?	0.0460284166038036	0	1	1.0
986	мы зарегистрировали бы её в тебе.	мы зарегистрировали бы её в тебе.	0.0465246029198169	0	1	1.0
987	зарегистрирует ли он его?	зарегистрирует ли он его?	0.0466851145029068	0	1	1.0
988	они не зарегистрируют вас на них.	они не зарегистрируют вас на них.	0.0451884381473064	0	1	1.0
989	она не зарегистрирует нас в нём.	она не зарегистрирует нас в нём.	0.0451069101691246	0	1	1.0
990	ты зарегистрировало её.	ты зарегистрировало её.	0.0468179397284984	0	1	1.0
991	не зарегистрируй их на них!	не зарегистрируй их на них!	0.0451058223843574	0	1	1.0
992	не зарегистрируем ли мы их во мне?	не зарегистрируем ли мы их во мне?	0.0466078706085681	0	1	1.0
993	вы не зарегистрировали его на себя.	вы не зарегистрировали его на себя.	0.0462449267506599	0	1	1.0
994	я не зарегистрировало бы его на нас.	я не зарегистрировало бы его на нас.	0.0465335026383399	0	1	1.0
995	вы зарегистрировали нас на себя.	вы зарегистрировали нас на себя.	0.045500099658966	0	1	1.0
996	ты не зарегистрируешь его на ней.	ты не зарегистрируешь его на ней.	0.0460352376103401	0	1	1.0
997	не зарегистрирует ли она себя в нас?	не зарегистрирует ли она себя в нас?	0.0457594096660614	0	1	1.0
998	зарегистрировала ли бы ты меня на себе?	зарегистрировала ли бы ты меня на себе?	0.0467899069190025	0	1	1.0
999	я зарегистрирую её на вас.	я зарегистрирую её на вас.	0.0446827076375484	0	1	1.0
