	prediction	target	loss	dist	clause_match	word_match
857	es werde sie vereinfachen?	es werde sie vereinfachen?	0.048457533121109	0	1	1.0
858	vereinfache es sich nicht?	vereinfache es sich nicht?	0.0487576760351657	0	1	1.0
859	hätte es sie nicht vereinfacht?	hätte es sie nicht vereinfacht?	0.0476936027407646	0	1	1.0
860	hast du ihn vereinfacht?	hast du ihn vereinfacht?	0.046701107174158	0	1	1.0
861	wir vereinfachten sie.	wir vereinfachten sie.	0.0464804396033287	0	1	1.0
862	sie würden Sie sich nicht vergeben.	sie würden Sie sich nicht vergeben.	0.0491952896118164	0	1	1.0
863	sie sei euch vergeben?	sie habe euch vergeben?	0.3208524286746979	4	0	0.75
864	werden Sie sie ihnen nicht vergeben?	werden Sie sie ihnen nicht vergeben?	0.049040175974369	0	1	1.0
865	werde sie sie dir nicht vergeben?	werde sie sie dir nicht vergeben?	0.0490586161613464	0	1	1.0
866	ist sie Ihnen vergeben?	hat sie Ihnen vergeben?	0.2214473634958267	2	0	0.75
867	würdet ihr ihn mir nicht vergeben?	würdet ihr ihn mir nicht vergeben?	0.0485161989927291	0	1	1.0
868	ich vergäbe uns ihm nicht.	ich vergäbe uns ihm nicht.	0.0475727953016757	0	1	1.0
869	du habest sie ihm vergeben?	du habest sie ihm vergeben?	0.0470021776854991	0	1	1.0
870	wir haben mich mir nicht vergeben?	wir haben mich mir nicht vergeben?	0.0485494881868362	0	1	1.0
871	sie werden sie Ihnen vergeben haben?	sie werden sie Ihnen vergeben haben?	0.0476366654038429	0	1	1.0
872	Sie würden euch ihm nicht vergeben.	Sie würden euch ihm nicht vergeben.	0.049058012664318	0	1	1.0
873	sie vergebe euch?	sie vergebe euch?	0.0486541204154491	0	1	1.0
874	vergäbet ihr uns dir?	vergäbet ihr uns dir?	0.0461729504168033	0	1	1.0
875	er vergebe sich ihr?	er vergebe sich ihr?	0.048387374728918	0	1	1.0
876	ihr würdet Sie ihm vergeben.	ihr würdet Sie ihm vergeben.	0.0481251366436481	0	1	1.0
877	hätte ich es ihm vergeben?	hätte ich es ihm vergeben?	0.0475699044764041	0	1	1.0
878	er hatte dich ihm nicht vergeben.	er hatte dich ihm nicht vergeben.	0.0478566475212574	0	1	1.0
879	du werdest sie ihr nicht vergeben?	du werdest sie ihr nicht vergeben?	0.0488965101540088	0	1	1.0
880	Sie werden sie sich nicht vergeben haben.	Sie werden sie sich nicht vergeben haben.	0.0488538853824138	0	1	1.0
881	Sie hätten sie ihm nicht vergeben.	Sie hätten sie ihm nicht vergeben.	0.0475191436707973	0	1	1.0
882	vergeben wir Sie mir!	vergeben wir Sie mir!	0.0466389432549476	0	1	1.0
883	wir würden euch verlassen.	wir würden euch verlassen.	0.0491929352283477	0	1	1.0
884	werde es euch nicht verlassen?	werde es euch nicht verlassen?	0.0503290072083473	0	1	1.0
885	er würde mich nicht verlassen.	er würde mich nicht verlassen.	0.0498009249567985	0	1	1.0
886	sie verlässt verläst.	sie verlässt.	0.3292320668697357	8	0	0.4
887	sie werden mich nicht verlassen?	sie werden mich nicht verlassen?	0.0501142628490924	0	1	1.0
888	verlassest du uns nicht?	verlassest du uns nicht?	0.0477640591561794	0	1	1.0
889	ich hätte mich auf sie nicht verlassen.	ich hätte mich auf sie nicht verlassen.	0.0483750700950622	0	1	1.0
890	sie werden sich auf es verlassen haben.	sie werden sich auf es verlassen haben.	0.048422135412693	0	1	1.0
891	verließ es sich auf sie nicht?	verließ es sich auf sie nicht?	0.0476313084363937	0	1	1.0
892	wärt ihr nicht verlasst?	hättet ihr nicht verlassen?	0.1427743881940841	6	0	0.5
893	es werde sich auf mich verlassen?	es werde sich auf mich verlassen?	0.0490817390382289	0	1	1.0
894	sie werden sie nicht verlassen?	sie werden sie nicht verlassen?	0.0496106222271919	0	1	1.0
895	ich werde sie verlassen?	ich werde sie verlassen?	0.0497739501297473	0	1	1.0
896	verlässt du dich auf mich?	verlässt du dich auf mich?	0.047745581716299	0	1	1.0
897	hattet ihr euch auf Sie verlassen?	hattet ihr euch auf Sie verlassen?	0.0478063225746154	0	1	1.0
898	verlassen Sie nicht?	verlassen Sie nicht?	0.0493783876299858	0	1	1.0
899	werden sie sich auf dich nicht verlassen haben?	werden sie sich auf dich nicht verlassen haben?	0.0491542369127273	0	1	1.0
900	du hattest dich auf mich nicht verlassen.	du hattest dich auf mich nicht verlassen.	0.0479664020240306	0	1	1.0
901	ihr verließet uns.	ihr verließet uns.	0.0455593355000019	0	1	1.0
902	er wird es verlassen.	er wird es verlassen.	0.0482762940227985	0	1	1.0
903	hätte sie uns zu ihr nicht versetzt?	hätte sie uns in ihr nicht versetzt?	0.0705407261848449	2	0	0.8571428571428571
904	werden wir dich zu dir versetzen?	werden wir dich in dir versetzen?	0.0852239206433296	2	0	0.8333333333333334
905	Sie hatten mich ihm versetzt.	Sie hatten mich ihm versetzt.	0.0476137325167655	0	1	1.0
906	werden sie Sie nicht versetzt haben?	werden sie Sie nicht versetzt haben?	0.049346175044775	0	1	1.0
907	werdet ihr ihn mir nicht versetzt haben?	werdet ihr ihn mir nicht versetzt haben?	0.0485560409724712	0	1	1.0
908	du werdest sie mit mir nicht versetzt haben?	du werdest sie mit mir nicht versetzt haben?	0.0481649041175842	0	1	1.0
909	sie versetzten es zu dir.	sie versetzten es in dir.	0.2551146745681762	2	0	0.8
910	werde es Sie sich versetzen?	werde es Sie sich versetzen?	0.0493617206811904	0	1	1.0
911	werden wir es ihr nicht versetzt haben?	werden wir es ihr nicht versetzt haben?	0.0489336811006069	0	1	1.0
912	hätte es Sie ihnen versetzt?	hätte es Sie ihnen versetzt?	0.0470174774527549	0	1	1.0
913	versetzen wir sie ihnen!	versetzen wir sie ihnen!	0.0460432916879653	0	1	1.0
914	es versetze uns mit mir nicht?	es versetze uns mit mir nicht?	0.0470359548926353	0	1	1.0
915	Sie versetzten euch mit sich.	Sie versetzten euch mit sich.	0.0476574376225471	0	1	1.0
916	hattest du ihn in ihm nicht versetzt?	hattest du ihn in ihm nicht versetzt?	0.055990632623434	0	1	1.0
917	Sie hatten sie mit ihnen versetzt.	Sie hatten sie mit ihnen versetzt.	0.0463621839880943	0	1	1.0
918	Sie werden euch zu ihm versetzt haben?	Sie werden euch in ihm versetzt haben?	0.1099180206656456	2	0	0.8571428571428571
919	wird es sich mit ihnen nicht versetzt haben?	wird es sich mit ihnen nicht versetzt haben?	0.0482805557548999	0	1	1.0
920	hat er es sich versetzt?	hat er es sich versetzt?	0.0481692254543304	0	1	1.0
921	sie hat sie nicht widerrufen.	sie hat sie nicht widerrufen.	0.047657411545515	0	1	1.0
922	widerruft es ihn nicht?	widerruft es ihn nicht?	0.0481256991624832	0	1	1.0
923	ich hatte dich nicht widerrufen.	ich hatte dich nicht widerrufen.	0.0498540550470352	0	1	1.0
924	du widerriefest uns.	du widerriefest uns.	0.0458982251584529	0	1	1.0
925	ihr würdet mich widerrufen.	ihr würdet mich widerrufen.	0.0487373806536197	0	1	1.0
926	wir werden mich widerrufen?	wir werden mich widerrufen?	0.0496261529624462	0	1	1.0
927	es hat uns nicht widerrufen.	es hat uns nicht widerrufen.	0.0471275523304939	0	1	1.0
928	Sie widerrufen sie.	Sie widerrufen sie.	0.0473969355225563	0	1	1.0
929	er wird euch widerrufen.	er wird euch widerrufen.	0.0485692135989666	0	1	1.0
930	werden sie sie widerrufen?	werden sie sie widerrufen?	0.0489025451242923	0	1	1.0
931	haben sie ihn widerrufen?	haben sie ihn widerrufen?	0.0473567433655262	0	1	1.0
932	widerrufen Sie sie?	widerriefen Sie sie?	0.2455899119377136	2	0	0.6666666666666666
933	werden wir mich nicht widerrufen?	werden wir mich nicht widerrufen?	0.0498705357313156	0	1	1.0
934	widerruf ich dich?	widerrief ich dich?	0.245465487241745	2	0	0.6666666666666666
935	widerrufen sie sie?	widerriefen sie sie?	0.2659395933151245	2	0	0.6666666666666666
936	hätten Sie es nicht widerrufen?	hätten Sie es nicht widerrufen?	0.0491093844175338	0	1	1.0
937	sie hätte euch nicht widerrufen.	sie hätte euch nicht widerrufen.	0.0481877923011779	0	1	1.0
938	werdest du uns widerrufen haben?	werdest du uns widerrufen haben?	0.0489959567785263	0	1	1.0
939	übergibt sie uns ihr nicht?	übergibt sie uns ihr nicht?	0.0470971539616584	0	1	1.0
940	er habe Sie nicht übergeben?	er habe Sie nicht übergeben?	0.0483575165271759	0	1	1.0
941	würde er mich an es übergeben?	würde er mich an es übergeben?	0.0484175682067871	0	1	1.0
942	haben sie sie ihnen übergeben?	haben sie sie ihnen übergeben?	0.0466249920427799	0	1	1.0
943	übergab sie mich an sich nicht?	übergab sie mich an sich nicht?	0.0479356758296489	0	1	1.0
944	ich werde mich an euch nicht übergeben?	ich werde mich an euch nicht übergeben?	0.0496247708797454	0	1	1.0
945	ich habe Sie ihm übergeben?	ich habe Sie ihm übergeben?	0.0475066788494586	0	1	1.0
946	werden sie ihn ihm übergeben?	werden sie ihn ihm übergeben?	0.0481640584766864	0	1	1.0
947	wir werden ihn an Sie übergeben haben?	wir werden ihn an Sie übergeben haben?	0.0475912801921367	0	1	1.0
948	hätte sie sich ihnen nicht übergeben?	hätte sie sich ihnen nicht übergeben?	0.0477612651884555	0	1	1.0
949	Sie übergeben ihn sich nicht?	Sie übergeben ihn sich nicht?	0.0485349558293819	0	1	1.0
950	hatten sie Sie an sie nicht übergeben?	hatten sie Sie an sie nicht übergeben?	0.0473848544061183	0	1	1.0
951	übergäbe er mich an sie?	übergäbe er mich an sie?	0.0471804961562156	0	1	1.0
952	sie übergab Sie sich.	sie übergab Sie sich.	0.0467998757958412	0	1	1.0
953	sie übergäben ihn an euch.	sie übergäben ihn an euch.	0.0464486107230186	0	1	1.0
954	würdest du es nicht übergeben?	würdest du es nicht übergeben?	0.0488312952220439	0	1	1.0
955	sie haben uns an sie übergeben.	sie haben uns an sie übergeben.	0.0458126589655876	0	1	1.0
956	ich übergab uns.	ich übergab uns.	0.0457671284675598	0	1	1.0
957	werden sie Sie mir übergeben?	werden sie Sie mir übergeben?	0.0483341440558433	0	1	1.0
958	haben sie euch überlebt?	haben sie euch überlebt?	0.0485432483255863	0	1	1.0
959	es hat mich nicht überlebt.	es hat mich nicht überlebt.	0.048667024821043	0	1	1.0
960	ich werde uns überleben?	ich werde uns überleben?	0.0490600876510143	0	1	1.0
961	sie werden es nicht überlebt haben?	sie werden es nicht überlebt haben?	0.0491500683128833	0	1	1.0
962	er wird Sie überlebt haben.	er wird Sie überlebt haben.	0.0478937290608882	0	1	1.0
963	er werde mich nicht überlebt haben?	er werde mich nicht überlebt haben?	0.0497909113764762	0	1	1.0
964	du werdest uns überlebt haben?	du werdest uns überlebt haben?	0.0480240769684314	0	1	1.0
965	überleben wir uns nicht?	überleben wir uns nicht?	0.0483443401753902	0	1	1.0
966	werden Sie sie überlebt haben?	werden Sie sie überlebt haben?	0.0489591583609581	0	1	1.0
967	sie werden uns nicht überlebt haben?	sie werden uns nicht überlebt haben?	0.0487430021166801	0	1	1.0
968	hätte er sie nicht überlebt?	hätte er sie nicht überlebt?	0.0485389567911624	0	1	1.0
969	werden Sie sie überlebt haben?	werden Sie sie überlebt haben?	0.0489832982420921	0	1	1.0
970	du habest dich überlebt?	du habest dich überlebt?	0.0483903437852859	0	1	1.0
971	ich habe mich überlebt.	ich habe mich überlebt.	0.0485239624977111	0	1	1.0
972	wird sie sie überleben?	wird sie sie überleben?	0.0484964102506637	0	1	1.0
973	ich überlebte sie nicht.	ich überlebte sie nicht.	0.048256903886795	0	1	1.0
974	werden wir ihn nicht überlebt haben?	werden wir ihn nicht überlebt haben?	0.0491865128278732	0	1	1.0
975	wir überleben sie.	wir überleben sie.	0.0472698770463466	0	1	1.0
976	überleben wir mich nicht?	überleben wir mich nicht?	0.0494737848639488	0	1	1.0
977	überlebtest du es?	überlebtest du es?	0.0469291321933269	0	1	1.0
978	er überlebe Sie nicht?	er überlebe Sie nicht?	0.0490600690245628	0	1	1.0
979	überlebt er sich?	überlebt er sich?	0.0486498363316059	0	1	1.0
980	überzeugten sie sie von ihm nicht?	überzeugten sie sie von ihm nicht?	0.0467712432146072	0	1	1.0
981	würde ich Sie von uns nicht überzeugen?	würde ich Sie von uns nicht überzeugen?	0.0481054261326789	0	1	1.0
982	haben sie uns von Ihnen überzeugt?	haben sie uns von Ihnen überzeugt?	0.0458158478140831	0	1	1.0
983	überzeugte er Sie von ihm?	überzeugte er Sie von ihm?	0.046126440167427	0	1	1.0
984	werden wir mich von ihnen nicht überzeugen?	werden wir mich von ihnen nicht überzeugen?	0.048252560198307	0	1	1.0
985	ich würde Sie von ihnen nicht überzeugen.	ich würde Sie von ihnen nicht überzeugen.	0.0476422943174839	0	1	1.0
986	hattest du euch von mir nicht überzeugt?	hattest du euch von mir nicht überzeugt?	0.0471489541232585	0	1	1.0
987	wir hatten Sie von ihr überzeugt.	wir hatten Sie von ihr überzeugt.	0.0462354198098182	0	1	1.0
988	er hat sie von ihnen nicht überzeugt.	er hat sie von ihnen nicht überzeugt.	0.046451561152935	0	1	1.0
989	habt ihr sie von sich nicht überzeugt?	habt ihr sie von sich nicht überzeugt?	0.0475141368806362	0	1	1.0
990	Sie überzeugten sie von ihm.	Sie überzeugten sie von ihm.	0.0457677543163299	0	1	1.0
991	werde sie sie von sich nicht überzeugt haben?	werde sie sie von sich nicht überzeugt haben?	0.0482340902090072	0	1	1.0
992	Sie hätten sie von ihnen überzeugt.	Sie hätten sie von ihnen überzeugt.	0.045794703066349	0	1	1.0
993	sie hatte uns von ihnen überzeugt.	sie hatte uns von ihnen überzeugt.	0.0451902709901332	0	1	1.0
994	ich werde uns von uns überzeugen?	ich werde uns von uns überzeugen?	0.0473150536417961	0	1	1.0
995	er überzeugte dich von uns nicht.	er überzeugte dich von uns nicht.	0.0468159615993499	0	1	1.0
996	überzeugen wir euch von Ihnen?	überzeugen wir euch von Ihnen?	0.04671386256814	0	1	1.0
997	werdest du dich von mir nicht überzeugt haben?	werdest du dich von mir nicht überzeugt haben?	0.048011340200901	0	1	1.0
998	er würde euch von uns überzeugen.	er würde euch von uns überzeugen.	0.0472122207283973	0	1	1.0
999	er hatte es nicht überzeugt.	er hatte es nicht überzeugt.	0.0474197380244731	0	1	1.0
