	prediction	target	loss	dist	clause_match	word_match
868	sizi kendilerine yaptırtmadılar.	sizi kendilerine yaptırtmadılar.	0.047276597470045	0	1	1.0
869	bizi yaptırtmıyor mu?	bizi yaptırtmıyor mu?	0.0491522774100303	0	1	1.0
870	onu kendine yaptırtmalı mıymışız?	onu kendine yaptırtmalı mıymışız?	0.0487193390727043	0	1	1.0
871	kendini yaptırttı.	kendini yaptırttı.	0.0492367483675479	0	1	1.0
872	onu size yaptırtırız.	onu size yaptırtırız.	0.047703132033348	0	1	1.0
873	onları ona yaptırtmış olacak mısınız?	onları ona yaptırtmış olacak mısınız?	0.0500255860388278	0	1	1.0
874	sizi yaracak mı?	sizi yaracak mı?	0.050564769655466	0	1	1.0
875	onları yarmış olacaktım.	onları yarmış olacaktım.	0.0500231087207794	0	1	1.0
876	kendini yarmış olacak mı?	kendini yarmış olacak mı?	0.0504103228449821	0	1	1.0
877	beni yarmamalı mıymış?	beni yarmamalı mıymış?	0.0505730547010898	0	1	1.0
878	seni yarar olacak mıymışsınız?	seni yarar olacak mıymışsınız?	0.0510790646076202	0	1	1.0
879	seni yarmış.	seni yarmış.	0.0492064766585826	0	1	1.0
880	sizi yarar olacak mıymışsın?	sizi yarar olacak mıymışsın?	0.0511787831783294	0	1	1.0
881	sizi yaracaktın.	sizi yaracaktın.	0.0502131879329681	0	1	1.0
882	onları yaracak olacak mıymışım?	onları yaracak olacak mıymışım?	0.0506163202226161	0	1	1.0
883	onları yarıyor olurlardı.	onları yarıyor olurlardı.	0.0493094585835933	0	1	1.0
884	bizi yarmış olacaklar mı?	bizi yarmış olacaklar mı?	0.0508851818740367	0	1	1.0
885	sizi yarmamış mıydın?	sizi yarmamış mıydın?	0.050678513944149	0	1	1.0
886	onları yarıyorlar mıymış?	onları yarıyorlar mıymış?	0.0501009002327919	0	1	1.0
887	onları yarıyor musun?	onları yarıyor musun?	0.0487344861030578	0	1	1.0
888	kendilerini yarıyor olmayacaklar mıymış?	kendilerini yarıyor olmayacaklar mıymış?	0.0499153658747673	0	1	1.0
889	onu yarmayacak mıydınız?	onu yarmayacak mıydınız?	0.0508306473493576	0	1	1.0
890	sizi yarıyor olmalı mıymışız?	sizi yarıyor olmalı mıymışız?	0.0511103756725788	0	1	1.0
891	onları yarmayacaklarmış.	onları yarmayacaklarmış.	0.0493047945201396	0	1	1.0
892	kendinizi yarar mıymışsınız?	kendinizi yarar mıymışsınız?	0.0497846864163875	0	1	1.0
893	sizi yarar olacaklarmış.	sizi yarar olacaklarmış.	0.0500918067991733	0	1	1.0
894	beni yarıyor olmayacaklardı.	beni yarıyor olmayacaklardı.	0.0506889894604682	0	1	1.0
895	onları yıkamıyor muyduk?	onları yıkamıyor muyduk?	0.0487578473985195	0	1	1.0
896	onları yıkamamış mıyız?	onları yıkamamış mıyız?	0.0497361905872821	0	1	1.0
897	kendimi yıkayacakmışım.	kendimi yıkayacakmışım.	0.0493264608085155	0	1	1.0
898	sizi yıkayacak olacak.	sizi yıkayacak olacak.	0.050552699714899	0	1	1.0
899	bizi yıkamıştınız.	bizi yıkamıştınız.	0.0500953532755374	0	1	1.0
900	sizi yıkıyor olacak mıydı?	sizi yıkıyor olacak mıydı?	0.0517299957573413	0	1	1.0
901	kendimi yıkıyor olmamalıydım.	kendimi yıkıyor olmamalıydım.	0.0500517003238201	0	1	1.0
902	sizi yıkamalılar.	sizi yıkameliler.	0.3232651352882385	3	0	0.5
903	sizi yıkıyor olmamalıydı.	sizi yıkıyor olmamalıydı.	0.0507404655218124	0	1	1.0
904	kendini yıkıyor olmamalıymışsın.	kendini yıkıyor olmamalıymışsın.	0.0501674525439739	0	1	1.0
905	bizi yıkamayacak mısınız?	bizi yıkamayacak mısınız?	0.0510304570198059	0	1	1.0
906	onları yıkamamışmışsınız.	onları yıkamamışmışsınız.	0.0495018139481544	0	1	1.0
907	kendimizi yıkamayız.	kendimizi yıkamayız.	0.04860720038414	0	1	1.0
908	bizi yıkamıyormuşsunuz.	bizi yıkamıyormuşsunuz.	0.0490450523793697	0	1	1.0
909	beni yıkamış olmayacak.	beni yıkamış olmayacak.	0.0504241697490215	0	1	1.0
910	bizi yıkamadıydın.	bizi yıkamadıydın.	0.0499629825353622	0	1	1.0
911	onları yıkıyor muydun?	onları yıkıyor muydun?	0.0489193610846996	0	1	1.0
912	onu yıkamamalı mıyız?	onu yıkamameli miyiz?	0.2545330226421356	4	0	0.3333333333333333
913	onları yıkamamalısın.	onları yıkamamelisin.	0.2698234617710113	3	0	0.5
914	onları yıkamamalı mıydı?	onları yıkamamalı mıydı?	0.0496402867138385	0	1	1.0
915	onu yıkayacak olacak mıyız?	onu yıkayacak olacak mıyız?	0.0508040003478527	0	1	1.0
916	sizi yıkamamalı mıydım?	sizi yıkamamalı mıydım?	0.0500140786170959	0	1	1.0
917	beni yıkamamışlar mıydı?	beni yıkamamışlar mıydı?	0.0500722154974937	0	1	1.0
918	yıpranıyor olmayacaktın.	yıpranıyor olmayacaktın.	0.0507470518350601	0	1	1.0
919	yıpranırlar.	yıpranırlar.	0.0478614196181297	0	1	1.0
920	yıpranıyor olmalılar mıymış?	yıpranıyor olmalılar mıymış?	0.0504948571324348	0	1	1.0
921	yıpranıyor olmamalı mıydık?	yıpranıyor olmamalı mıydık?	0.0507792867720127	0	1	1.0
922	yıpranacak olacaklar.	yıpranacak olacaklar.	0.04997418820858	0	1	1.0
923	yıpranmamıştı.	yıpranmamıştı.	0.0489849597215652	0	1	1.0
924	yıpranmış olmayacak mıydın?	yıpranmış olmayacak mıydın?	0.0510259941220283	0	1	1.0
925	yıpranıyor olmalıymışız.	yıpranıyor olmalıymışız.	0.0505928769707679	0	1	1.0
926	yıpranmayacak mısınız?	yıpranmayacak mısınız?	0.0506420396268367	0	1	1.0
927	yıpranmış olacak.	yıpranmış olacak.	0.0501497462391853	0	1	1.0
928	yıpranıyor olmayacaklar mı?	yıpranıyor olmayacaklar mı?	0.050638347864151	0	1	1.0
929	yıpranmıştın.	yıpranmıştın.	0.0491172447800636	0	1	1.0
930	yıpranmış mıydık?	yıpranmış mıydık?	0.0499619841575622	0	1	1.0
931	yıpranmıyor muydunuz?	yıpranmıyor muydunuz?	0.04887480661273	0	1	1.0
932	yıpranmış mıydınız?	yıpranmış mıydınız?	0.0503094308078289	0	1	1.0
933	yıpranmışmışız.	yıpranmışmışız.	0.0490414723753929	0	1	1.0
934	yıpranacakmış.	yıpranacakmış.	0.0495145805180072	0	1	1.0
935	yıpranacaktık.	yıpranacaktık.	0.0494923144578933	0	1	1.0
936	yıpranmayacaklar mı?	yıpranmayacaklar mı?	0.0495617911219596	0	1	1.0
937	yıpranmıyorlar.	yıpranmıyorlar.	0.0489073544740676	0	1	1.0
938	onları çizecek olmayacak mı?	onları çizecek olmayacak mı?	0.0496765449643135	0	1	1.0
939	beni çiziyor olacak mıymış?	beni çiziyor olacak mıymış?	0.0514178276062011	0	1	1.0
940	onları çizmeyecek miydik?	onları çizmeyecek miydik?	0.0482047982513904	0	1	1.0
941	seni çizecek olacakmışım.	seni çizecek olacakmışım.	0.0499106831848621	0	1	1.0
942	kendini çizecek olmayacak mısın?	kendini çizecek olmayacak mısın?	0.0499321892857551	0	1	1.0
943	onları çizmez miymişiz?	onları çizmez miymişiz?	0.0482739843428134	0	1	1.0
944	kendini çizer miymiş?	kendini çizer miymiş?	0.0479127429425716	0	1	1.0
945	sizi çizmezdi.	sizi çizmezdi.	0.0481323860585689	0	1	1.0
946	bizi çizer olacakmış.	bizi çizer olacakmış.	0.0500299669802188	0	1	1.0
947	beni çizdi miydi?	beni çizdi miydi?	0.0484504513442516	0	1	1.0
948	beni çiziyor olacakmış.	beni çiziyor olacakmış.	0.0508690290153026	0	1	1.0
949	seni çizmeli miymişsiniz?	seni çizmeli miymişsiniz?	0.0481568574905395	0	1	1.0
950	bizi çizmedim mi?	bizi çizmedim mi?	0.0483573824167251	0	1	1.0
951	bizi çiziyor olmamalı mıyım?	bizi çiziyor olmamalı mıyım?	0.0506380274891853	0	1	1.0
952	sizi çizer miyiz?	sizi çizer miyiz?	0.0483758486807346	0	1	1.0
953	onları çizmiş miydim?	onları çizmiş miydim?	0.0483621209859848	0	1	1.0
954	bizi çizmeyin!	bizi çizmeyin!	0.048138104379177	0	1	1.0
955	sizi çizer miymişsin?	sizi çizer miymişsin?	0.0480584166944026	0	1	1.0
956	ürüyor olmalı mıymış?	ürüyor olmalı mıymış?	0.0518911704421043	0	1	1.0
957	ürememişsiniz.	ürememişsiniz.	0.0482001565396785	0	1	1.0
958	ürüyor olacaklar.	ürüyor olacaklar.	0.0511351786553859	0	1	1.0
959	üremiyor muydu?	üremiyor muydu?	0.049165915697813	0	1	1.0
960	üreyeceğiz.	üreyeceğiz.	0.0478890687227249	0	1	1.0
961	üremeliymişsiniz.	üremeliymişsiniz.	0.0479964017868042	0	1	1.0
962	ürememeliydi.	ürememeliydi.	0.0474127605557441	0	1	1.0
963	ürüyor olurdun.	ürüyor olurdun.	0.0495186708867549	0	1	1.0
964	üremiyorlar mıydı?	üremiyorlar mıydı?	0.0505569912493228	0	1	1.0
965	ürer olacaklar mıymış?	ürer olacaklar mıymış?	0.0510710775852203	0	1	1.0
966	ürüyor olmalı mıydın?	ürüyor olmalı mıydın?	0.0517422519624233	0	1	1.0
967	üremiyor muymuşsun?	üremiyor muymuşsun?	0.0487077683210372	0	1	1.0
968	ürememeli.	ürememeli.	0.0469330810010433	0	1	1.0
969	ürüyor olmayacak.	ürüyor olmayacak.	0.0512375570833683	0	1	1.0
970	üremeyecekmişsin.	üremeyecekmişsin.	0.0480899848043918	0	1	1.0
971	üremiş miymişim?	üremiş miymişim?	0.0484921894967556	0	1	1.0
972	üreyecek olmayacak mıyım?	üreyecek olmayacak mıyım?	0.0505172275006771	0	1	1.0
973	üremezler mi?	üremezler mi?	0.0479305870831012	0	1	1.0
974	üremeliyim.	üremeliyim.	0.0473154596984386	0	1	1.0
975	ürüyor olmayacaklardı.	ürüyor olmayacaklardı.	0.0511320158839225	0	1	1.0
976	ürüyor olmalıydı.	ürüyor olmalıydı.	0.0515661314129829	0	1	1.0
977	ürememişler.	ürememişler.	0.0476602055132389	0	1	1.0
978	üreyecek olacak mısın?	üreyecek olacak mısın?	0.051234308630228	0	1	1.0
979	üşenmeyeceksiniz.	üşenmeyeceksiniz.	0.0483730249106884	0	1	1.0
980	üşenmiyor muymuşsun?	üşenmiyor muymuşsun?	0.0485761240124702	0	1	1.0
981	üşenmezler miydi?	üşenmezler miydi?	0.0477114208042621	0	1	1.0
982	üşenecek misiniz?	üşenecek misiniz?	0.0486996807157993	0	1	1.0
983	üşenmemişmiş.	üşenmemişmiş.	0.0476864948868751	0	1	1.0
984	üşenir olacakmışım.	üşenir olacakmışım.	0.0506023652851581	0	1	1.0
985	üşenmeyecekti.	üşenmeyecekti.	0.0477605387568473	0	1	1.0
986	üşenmemişler miydi?	üşenmemişler miydi?	0.0477396063506603	0	1	1.0
987	üşenmiyoruz.	üşenmiyoruz.	0.0491728149354457	0	1	1.0
988	üşenmezdim.	üşenmezdim.	0.0477698408067226	0	1	1.0
989	üşeniyorduk.	üşeniyorduk.	0.0488989576697349	0	1	1.0
990	üşeniyor olur muydun?	üşeniyor olur muydun?	0.0492452979087829	0	1	1.0
991	üşenir miymişsin?	üşenir miymişsin?	0.0481311455368995	0	1	1.0
992	üşenmeyecekler miymiş?	üşenmeyecekler miymiş?	0.0481067895889282	0	1	1.0
993	üşeniyorlar mıydı?	üşeniyorlar mıydı?	0.0505098216235637	0	1	1.0
994	üşeniyor olmayacak mıydık?	üşeniyor olmayacak mıydık?	0.0515121258795261	0	1	1.0
995	üşenmezler.	üşenmezler.	0.0475035719573497	0	1	1.0
996	üşendiydim.	üşendiydim.	0.0478347651660442	0	1	1.0
997	üşenir olacaklarmış.	üşenir olacaklarmış.	0.0501390062272548	0	1	1.0
998	üşenmiyor muyduk?	üşenmiyor muyduk?	0.0489549487829208	0	1	1.0
999	üşenmeyecek miymişim?	üşenmeyecek miymişim?	0.0481626279652118	0	1	1.0
