	prediction	target	loss	dist	clause_match	word_match
549	חַפִּי עֲלֵיהֶן!	חַפִּי עֲלֵיהֶן!	0.0424052253365516	0	1	1.0
550	אֲתֶּם לֹא הֱיִיתֶם מְחַפִּים עֲלֵיכֶן.	אֲתֶּם לֹא הֱיִיתֶם מְחַפִּים עֲלֵיכֶן.	0.0455678887665271	0	1	1.0
551	הוּא לֹא מְחַפֶּה עָלַי?	הוּא לֹא מְחַפֶּה עָלַי?	0.0474204197525978	0	1	1.0
552	אַתְּ לֹא מְחַפָּה עָלֵינוּ.	אַתְּ לֹא מְחַפָּה עָלֵינוּ.	0.0457959994673728	0	1	1.0
553	חַפֶּינָה עַל עַצְמְכֶן!	חַפֶּינָה עַל עַצְמְכֶן!	0.0421360060572624	0	1	1.0
554	הוּא יְחַפֶּה עֲלֵיכֶם.	הוּא יְחַפֶּה עֲלֵיכֶם.	0.0438958555459976	0	1	1.0
555	לֹא חִפִּיתָ עֲלֵיכֶם?	לֹא חִפִּיתָ עֲלֵיכֶם?	0.0458128154277801	0	1	1.0
556	חַסְתִּי עַל עַצְמִי.	חַסְתִּי עַל עַצְמִי.	0.0427730903029441	0	1	1.0
557	חַסְנוּ עֲלֵיהֶן?	חַסְנוּ עֲלֵיהֶן?	0.0436689145863056	0	1	1.0
558	הוּא יָחוּס עָלָיו?	הוּא יָחוּס עָלָיו?	0.044966172426939	0	1	1.0
559	הֵן לֹא תָּחֹסְנָה עָלֵינוּ.	הֵן לֹא תָּחֹסְנָה עָלֵינוּ.	0.0463467538356781	0	1	1.0
560	הֵם לֹא חָסוּ עֲלֵיכֶן?	הֵם לֹא חָסוּ עֲלֵיכֶן?	0.0476963780820369	0	1	1.0
561	הֵם יָחוּסוּ עֲלֵיהֶם.	הֵם יָחוּסוּ עֲלֵיהֶם.	0.0441458337008953	0	1	1.0
562	חוּסִי עֲלֵיכֶן!	חוּסִי עֲלֵיכֶן!	0.0451711900532245	0	1	1.0
563	לֹא תָּחוּס עָלַי.	לֹא תָּחוּס עָלַי.	0.046843197196722	0	1	1.0
564	לֹא תָּחוּסִי עָלַי.	לֹא תָּחוּסִי עָלַי.	0.0461302585899829	0	1	1.0
565	אַתְּ לֹא הָיִית חָסָה עֲלֵיכֶן?	אַתְּ לֹא הָיִית חָסָה עֲלֵיכֶן?	0.0462737567722797	0	1	1.0
566	הֵן תָּחֹסְנָה עָלֵינוּ.	הֵן תָּחֹסְנָה עָלֵינוּ.	0.0441762655973434	0	1	1.0
567	תָּחֹסְנָה עַל עַצְמְכֶן.	תָּחֹסְנָה עַל עַצְמְכֶן.	0.0427691489458084	0	1	1.0
568	לֹא חַסְתְּ עַל עַצְמֵךְ?	לֹא חַסְתְּ עַל עַצְמֵךְ?	0.0449238270521163	0	1	1.0
569	אֲתֶּם לֹא הֱיִיתֶם חָסִים עֲלֵיהֶם?	אֲתֶּם לֹא הֱיִיתֶם חָסִים עֲלֵיהֶם?	0.046281099319458	0	1	1.0
570	אֲנַחְנוּ לֹא חָסִים עָלֶיהָ.	אֲנַחְנוּ לֹא חָסִים עָלֶיהָ.	0.0460545048117637	0	1	1.0
571	לֹא חַסְתָּ עֲלֵיכֶם?	לֹא חַסְתָּ עֲלֵיכֶם?	0.0462015308439731	0	1	1.0
572	אֲנַחְנוּ לֹא הָיִינוּ חָסוֹת עֲלֵיכֶם.	אֲנַחְנוּ לֹא הָיִינוּ חָסוֹת עֲלֵיכֶם.	0.0458348728716373	0	1	1.0
573	הֵן לֹא הָיוּ חָסוֹת עֲלֵיהֶם.	הֵן לֹא הָיוּ חָסוֹת עֲלֵיהֶם.	0.0473077073693275	0	1	1.0
574	תָּחֹסְנָה עַל עַצְמְכֶן.	תָּחֹסְנָה עַל עַצְמְכֶן.	0.0427691489458084	0	1	1.0
575	לֹא חַסְנוּ עָלַי?	לֹא חַסְנוּ עָלַי?	0.0472314916551113	0	1	1.0
576	תָּחוּסִי עָלַי?	תָּחוּסִי עָלַי?	0.0436945930123329	0	1	1.0
577	אַתְּ לֹא הָיִית חָסָה עֲלֵיכֶם?	אַתְּ לֹא הָיִית חָסָה עֲלֵיכֶם?	0.046228352934122	0	1	1.0
578	הֵן לֹא הָיוּ יוֹרְדוֹת מִמְּךָ.	הֵן לֹא הָיוּ יוֹרְדוֹת מִמְּךָ.	0.0470906347036361	0	1	1.0
579	אֲנַחְנוּ לֹא יוֹרְדִים עָלַי?	אֲנַחְנוּ לֹא יוֹרְדִים עָלַי?	0.0465297549962997	0	1	1.0
580	הֵן לֹא יוֹרְדוֹת מִמְּךָ.	הֵן לֹא יוֹרְדוֹת מִמְּךָ.	0.0475853644311428	0	1	1.0
581	הֵם יִרְדוּ מִמֶּנָּה.	הֵם יֵרְדוּ מִמֶּנָּה.	0.3307677209377289	1	0	0.6666666666666666
582	לֹא תִּירְדוּ לְךָ?	לֹא תֵּרְדוּ לְךָ?	0.3923044800758362	2	0	0.6666666666666666
583	לֹא תִּירֹדְנָה לִי.	לֹא תֵּרֵדְנָה לִי.	0.708654522895813	3	0	0.6666666666666666
584	לֹא יָרַדְתְּ לָהּ?	לֹא יָרַדְתְּ לָהּ?	0.0470181889832019	0	1	1.0
585	הֵן לֹא יוֹרְדוֹת לָכֶן?	הֵן לֹא יוֹרְדוֹת לָכֶן?	0.048804048448801	0	1	1.0
586	תִּרְדִי לָנוּ.	תֵּרְדִי לָנוּ.	0.4475833773612976	1	0	0.5
587	אֲנַחְנוּ לֹא יוֹרְדִים מִמֶּנּוֹ.	אֲנַחְנוּ לֹא יוֹרְדִים מִמֶּנּוֹ.	0.0455942004919052	0	1	1.0
588	לֹא יְרַדְתֶּם עֲלֵיהֶם.	לֹא יְרַדְתֶּם עֲלֵיהֶם.	0.0459814257919788	0	1	1.0
589	הֵם לֹא יוֹרְדִים מִכֶּן.	הֵם לֹא יוֹרְדִים מִכֶּן.	0.0474542193114757	0	1	1.0
590	הֵן לֹא יָרְדוּ לָכֶם.	הֵן לֹא יָרְדוּ לָכֶם.	0.0478097833693027	0	1	1.0
591	אֲנַחְנוּ לֹא הָיִינוּ יוֹרְדִים מִכֶּן.	אֲנַחְנוּ לֹא הָיִינוּ יוֹרְדִים מִכֶּן.	0.0456687659025192	0	1	1.0
592	הֵם לֹא יוֹרְדִים עָלָיו.	הֵם לֹא יוֹרְדִים עָלָיו.	0.0473903454840183	0	1	1.0
593	הֵן תִּירֹדְנָה לוֹ.	הֵן תֵּרֵדְנָה לוֹ.	0.7086557149887085	3	0	0.6666666666666666
594	הִיא לֹא הָיְתָה יוֹרֶדֶת לָךְ.	הִיא לֹא הָיְתָה יוֹרֶדֶת לָךְ.	0.0473268292844295	0	1	1.0
595	הוּא כִּבָּה אוֹתָנוּ.	הוּא כִּבָּה אוֹתָנוּ.	0.0457677319645881	0	1	1.0
596	כִּבִּיתִי אֶת עַצְמִי?	כִּבִּיתִי אֶת עַצְמִי?	0.0433232598006725	0	1	1.0
597	הִיא לֹא כִּבְּתָה אוֹתָהּ?	הִיא לֹא כִּבְּתָה אוֹתָהּ?	0.0480830930173397	0	1	1.0
598	הוּא לֹא הָיָה מְכַבֶּה אוֹתָם.	הוּא לֹא הָיָה מְכַבֶּה אוֹתָם.	0.0476035252213478	0	1	1.0
599	הֵן לֹא כִּבּוּ אוֹתָנוּ.	הֵן לֹא כִּבּוּ אוֹתָנוּ.	0.047820720821619	0	1	1.0
600	הוּא יְכַבֶּה אֶתְכֶן?	הוּא יְכַבֶּה אֶתְכֶן?	0.0444463193416595	0	1	1.0
601	הִיא לֹא תְּכַבֶּה אוֹתָךְ?	הִיא לֹא תְּכַבֶּה אוֹתָךְ?	0.0475797317922115	0	1	1.0
602	הֵן לֹא תְּכַבֶּינָה אוֹתְךָ?	הֵן לֹא תְּכַבֶּינָה אוֹתְךָ?	0.0469558723270893	0	1	1.0
603	הֵן לֹא תְּכַבֶּינָה אֶתְכֶם?	הֵן לֹא תְּכַבֶּינָה אֶתְכֶם?	0.0462332814931869	0	1	1.0
604	הֵן לֹא מְכַבּוֹת אוֹתְךָ.	הֵן לֹא מְכַבּוֹת אוֹתְךָ.	0.048076007515192	0	1	1.0
605	תְּכַבּוּ אוֹתָהּ?	תְּכַבּוּ אוֹתָהּ?	0.0450017899274826	0	1	1.0
606	הוּא לֹא יְכַבֶּה אוֹתִי.	הוּא לֹא יְכַבֶּה אוֹתִי.	0.0478903613984584	0	1	1.0
607	לֹא כִּבִּיתִי אוֹתוֹ.	לֹא כִּבִּיתִי אוֹתוֹ.	0.047718659043312	0	1	1.0
608	כִּבִּית אוֹתָהּ?	כִּבִּית אוֹתָהּ?	0.0450742319226264	0	1	1.0
609	אֲכַבֶּה אוֹתָנוּ?	אֲכַבֶּה אוֹתָנוּ?	0.0447024516761302	0	1	1.0
610	הוּא לֹא הָיָה מְכַבֶּה אוֹתָן.	הוּא לֹא הָיָה מְכַבֶּה אוֹתָן.	0.0475802645087242	0	1	1.0
611	הֵן תְּכַבֶּינָה אוֹתוֹ.	הֵן תְּכַבֶּינָה אוֹתוֹ.	0.0457127392292022	0	1	1.0
612	כִּבִּיתֶן אוֹתוֹ?	כִּבִּיתֶן אוֹתוֹ?	0.0458165220916271	0	1	1.0
613	כִּבִּינוּ אוֹתָן.	כִּבִּינוּ אוֹתָן.	0.04489641264081	0	1	1.0
614	הֵם לֹא יִלְחֲשׁוּ לְעַצְמָם.	הֵם לֹא יִלְחֲשׁוּ לְעַצְמָם.	0.0466216467320919	0	1	1.0
615	לְחַשְׁתֶּן לָנוּ.	לְחַשְׁתֶּן לָנוּ.	0.0444139130413532	0	1	1.0
616	לֹא לְחַשְׁתֶּם לָךְ.	לֹא לְחַשְׁתֶּם לָךְ.	0.0470205917954444	0	1	1.0
617	הֵם יִלְחֲשׁוּ לָכֶן.	הֵם יִלְחֲשׁוּ לָכֶן.	0.044939037412405	0	1	1.0
618	הֵן לֹא לוֹחֲשׁוֹת לְךָ.	הֵן לֹא לוֹחֲשׁוֹת לְךָ.	0.0484983585774898	0	1	1.0
619	לֹא תִּלְחֲשׁוּ לָהֶם?	לֹא תִּלְחֲשׁוּ לָהֶם?	0.0468396171927452	0	1	1.0
620	הוּא יִלְחַשׁ לָהֶם?	הוּא יִלְחַשׁ לָהֶם?	0.0460612848401069	0	1	1.0
621	אֶלְחַשׁ לָהֶן.	אֶלְחַשׁ לָהֶן.	0.0451508946716785	0	1	1.0
622	לֹא לְחַשְׁתֶּן לָהּ?	לֹא לְחַשְׁתֶּן לָהּ?	0.0473823323845863	0	1	1.0
623	הִיא לֹא לוֹחֶשֶׁת לְעַצְמָהּ?	הִיא לֹא לוֹחֶשֶׁת לְעַצְמָהּ?	0.046977125108242	0	1	1.0
624	אֲנִי לֹא לוֹחֶשֶׁת.	אֲנִי לֹא לוֹחֶשֶׁת.	0.0488723814487457	0	1	1.0
625	אֲנַחְנוּ לֹא לוֹחֲשִׁים לוֹ?	אֲנַחְנוּ לֹא לוֹחֲשִׁים לוֹ?	0.0474450699985027	0	1	1.0
626	לָחַשְׁתִּי לָהּ.	לָחַשְׁתִּי לָהּ.	0.0444906242191791	0	1	1.0
627	הִיא לֹא לָחֲשָׁה לָכֶן.	הִיא לֹא לָחֲשָׁה לָכֶן.	0.0482790358364582	0	1	1.0
628	הִיא לֹא הָיְתָה לוֹחֶשֶׁת לוֹ?	הִיא לֹא הָיְתָה לוֹחֶשֶׁת לוֹ?	0.0483823977410793	0	1	1.0
629	הִיא תִּלְחַשׁ לָנוּ.	הִיא תִּלְחַשׁ לָנוּ.	0.0456996820867061	0	1	1.0
630	אֲתֶּם לֹא הֱיִיתֶם לוֹחֲשִׁים לוֹ?	אֲתֶּם לֹא הֱיִיתֶם לוֹחֲשִׁים לוֹ?	0.0474350824952125	0	1	1.0
631	תִּלְחֲשׁוּ לָהֶם?	תִּלְחֲשׁוּ לָהֶם?	0.0445559956133365	0	1	1.0
632	נִלְחַשׁ לָהֶן.	נִלְחַשׁ לָהֶן.	0.0452264733612537	0	1	1.0
633	לָחַשְׁתְּ לְעַצְמֵךְ.	לָחַשְׁתְּ לְעַצְמֵךְ.	0.0430193394422531	0	1	1.0
634	לֹא תִּלְחֲשׁוּ לָהֶן?	לֹא תִּלְחֲשׁוּ לָהֶן?	0.0469961874186992	0	1	1.0
635	לָחַשְׁנוּ לָכֶם.	לָחַשְׁנוּ לָכֶם.	0.0448000021278858	0	1	1.0
636	תִּלְמֹד אֶת עַצְמְךָ?	תִּלְמַד אֶת עַצְמְךָ?	0.2596889436244964	1	0	0.6666666666666666
637	אַתְּ לֹא הָיִית לוֹמֶדֶת מֵאִתָּנוּ עָלֶיהָ.	אַתְּ לֹא הָיִית לוֹמֶדֶת מֵאִתָּנוּ עָלֶיהָ.	0.0450043007731437	0	1	1.0
638	אֲנַחְנוּ לֹא לוֹמְדִים מִמֶּנָּה עָלַי.	אֲנַחְנוּ לֹא לוֹמְדִים מִמֶּנָּה עָלַי.	0.0449632182717323	0	1	1.0
639	אֲנִי לֹא הָיִיתִי לוֹמֵד מִמְּךָ עָלַיִךְ?	אֲנִי לֹא הָיִיתִי לוֹמֵד מִמְּךָ עָלַיִךְ?	0.0453877784311771	0	1	1.0
640	אַתְּ לֹא לוֹמֶדֶת מֵאִתָּנוּ עָלֶיהָ.	אַתְּ לֹא לוֹמֶדֶת מֵאִתָּנוּ עָלֶיהָ.	0.0450248345732688	0	1	1.0
641	אֲנִי לֹא הָיִיתִי לוֹמֵד אֶת עַצְמִי.	אֲנִי לֹא הָיִיתִי לוֹמֵד אֶת עַצְמִי.	0.0462965480983257	0	1	1.0
642	אֲנַחְנוּ לֹא לוֹמְדִים מֵהֶם עָלַי.	אֲנַחְנוּ לֹא לוֹמְדִים מֵהֶם עָלַי.	0.045699194073677	0	1	1.0
643	אֶלְמֹד עָלָיו?	אֶלְמַד עָלָיו?	0.4060138463973999	1	0	0.5
644	הֵם לֹא הָיוּ לוֹמְדִים מִכֶּם עַל עַצְמְכֶם?	הֵם לֹא הָיוּ לוֹמְדִים מִכֶּם עַל עַצְמְכֶם?	0.0453451834619045	0	1	1.0
645	לֹא לָמַדְנוּ מִמֵּךְ אֶת עַצְמֵךְ?	לֹא לָמַדְנוּ מִמֵּךְ אֶת עַצְמֵךְ?	0.0444920696318149	0	1	1.0
646	לֹא לְמַדְתֶּן מִמֵּךְ עַל עַצְמֵךְ.	לֹא לְמַדְתֶּן מִמֵּךְ עַל עַצְמֵךְ.	0.0439752377569675	0	1	1.0
647	אֲנִי לֹא הָיִיתִי לוֹמֶדֶת מִמֶּנּוֹ אֶת עַצְמוֹ?	אֲנִי לֹא הָיִיתִי לוֹמֶדֶת מִמֶּנּוֹ אֶת עַצְמוֹ?	0.0453014858067035	0	1	1.0
648	אַל תִּלְמֹד מִכֶּן אוֹתָהּ!	אַל תִּלְמַד מִכֶּן אוֹתָהּ!	0.2298764139413833	1	0	0.75
649	אֲנַחְנוּ לֹא לוֹמְדוֹת מִכֶּם עָלַיִךְ.	אֲנַחְנוּ לֹא לוֹמְדוֹת מִכֶּם עָלַיִךְ.	0.0454440526664257	0	1	1.0
650	לָמַדְתְּ מֵאִתָּנוּ עָלַי?	לָמַדְתְּ מֵאִתָּנוּ עָלַי?	0.0428036674857139	0	1	1.0
651	לֹא לָמַדְתָּ מִכֶּם עַל עַצְמְךָ?	לֹא לָמַדְתָּ מִכֶּם עַל עַצְמְךָ?	0.0445818714797496	0	1	1.0
652	הִיא לֹא לָמְדָה מֵהֶם עָלַי?	הִיא לֹא לָמְדָה מֵהֶם עָלַי?	0.0471229590475559	0	1	1.0
653	הֵן תִּלְמֹדְנָה מֵהֶן אוֹתְךָ?	הֵן תִּלְמַדְנָה מֵהֶן אוֹתְךָ?	0.247591346502304	1	0	0.75
654	הִיא לֹא הָיְתָה לוֹמֶדֶת מֵהֶן עָלַי.	הִיא לֹא הָיְתָה לוֹמֶדֶת מֵהֶן עָלַי.	0.0465264432132244	0	1	1.0
655	הֵם לֹא לוֹמְדִים מִמֶּנּוֹ אֶת עַצְמוֹ.	הֵם לֹא לוֹמְדִים מִמֶּנּוֹ אֶת עַצְמוֹ.	0.0455379262566566	0	1	1.0
656	אֲנַחְנוּ לֹא נֶאֱחָזוֹת בָּכֶן.	אֲנַחְנוּ לֹא נֶאֱחָזוֹת בָּכֶן.	0.0456887483596801	0	1	1.0
657	הֵם לֹא נֶאֶחֲזוּ בּוֹ.	הֵם לֹא נֶאֶחֲזוּ בּוֹ.	0.0472965054214	0	1	1.0
658	הֵם לֹא הָיוּ נֶאֱחָזִים בְּעַצְמָם.	הֵם לֹא הָיוּ נֶאֱחָזִים בְּעַצְמָם.	0.0453696362674236	0	1	1.0
659	הֵאָחֲזוּ בָּהֶן!	הֵאָחֲזוּ בָּהֶן!	0.0434921383857727	0	1	1.0
660	אֲנַחְנוּ לֹא נֶאֱחָזִים בְּךָ?	אֲנַחְנוּ לֹא נֶאֱחָזִים בְּךָ?	0.0453597232699394	0	1	1.0
661	הֵן לֹא נֶאֶחֲזוּ בָּהֶם?	הֵן לֹא נֶאֶחֲזוּ בָּהֶם?	0.0467303395271301	0	1	1.0
662	הִיא לֹא נֶאֱחֶזֶת בִּי.	הִיא לֹא נֶאֱחֶזֶת בִּי.	0.0499813742935657	0	1	1.0
663	לֹא נֶאֱחַזְתָּ בָּנוּ?	לֹא נֶאֱחַזְתָּ בָּנוּ?	0.0454308725893497	0	1	1.0
664	הֵן לֹא נֶאֶחֲזוּ בּוֹ.	הֵן לֹא נֶאֶחֲזוּ בּוֹ.	0.0473733730614185	0	1	1.0
665	אֲנַחְנוּ לֹא הָיִינוּ נֶאֱחָזִים בָּךְ?	אֲנַחְנוּ לֹא הָיִינוּ נֶאֱחָזִים בָּךְ?	0.0451796799898147	0	1	1.0
666	הֵם לֹא הָיוּ נֶאֱחָזִים בָּכֶן.	הֵם לֹא הָיוּ נֶאֱחָזִים בָּכֶן.	0.0461365021765232	0	1	1.0
667	הֵם יֵאָחֲזוּ בָּכֶם.	הֵם יֵאָחֲזוּ בָּכֶם.	0.0441044010221958	0	1	1.0
668	אֵאָחֵז בְּעַצְמִי?	אֵאָחֵז בְּעַצְמִי?	0.0427164807915687	0	1	1.0
669	לֹא נֶאֱחַזְנוּ בָּךְ?	לֹא נֶאֱחַזְנוּ בָּךְ?	0.0456083714962005	0	1	1.0
670	אֲנַחְנוּ לֹא נֶאֱחָזוֹת בָּכֶן?	אֲנַחְנוּ לֹא נֶאֱחָזוֹת בָּכֶן?	0.0458068326115608	0	1	1.0
671	הוּא יֵאָחֵז בָּכֶן?	הוּא יֵאָחֵז בָּכֶן?	0.0447883792221546	0	1	1.0
672	הוּא נֶאֱחַז בָּהֶן?	הוּא נֶאֱחַז בָּהֶן?	0.0449061207473278	0	1	1.0
673	הִיא לֹא נֶאֶחֲזָה בָּהֶן.	הִיא לֹא נֶאֶחֲזָה בָּהֶן.	0.0470117628574371	0	1	1.0
674	לֹא תֵּאָחֲזִי בּוֹ.	לֹא תֵּאָחֲזִי בּוֹ.	0.0464730747044086	0	1	1.0
675	אֲנַחְנוּ לֹא הָיִינוּ נֶאֱחָזִים בָּכֶן?	אֲנַחְנוּ לֹא הָיִינוּ נֶאֱחָזִים בָּכֶן?	0.0451613590121269	0	1	1.0
676	תֵּאָחֲזוּ בָּהֶן.	תֵּאָחֲזוּ בָּהֶן.	0.0436449572443962	0	1	1.0
677	אַתֶּן לֹא הֱיִיתֶן נֶאֱחָזוֹת בָּהֶם?	אַתֶּן לֹא הֱיִיתֶן נֶאֱחָזוֹת בָּהֶם?	0.0460692793130874	0	1	1.0
678	אֲנִי לֹא נֶהֱנֶה.	אֲנִי לֹא נֶהֱנֶה.	0.048947911709547	0	1	1.0
679	לֹא תֵּנָּנֶה.	לֹא תֵּהָנֶה.	0.5498617887496948	2	0	0.5
680	הִיא לֹא נֶהֱנָה?	הִיא לֹא נֶהֱנֵית?	0.3764209151268005	3	0	0.6666666666666666
681	לֹא נֶהֱנֵינוּ?	לֹא נֶהֱנֵינוּ?	0.0468361750245094	0	1	1.0
682	לֹא תֵּנָהֵנ?	לֹא תֵּהָנֶה?	0.5513967871665955	4	0	0.5
683	לֹא נֶהֱנֵיתִי.	לֹא נֶהֱנֵיתִי.	0.0476731322705745	0	1	1.0
684	אַל תֵּנָּהֵינָה!	אַל תֵּהָנֶינָה!	0.4546746611595154	4	0	0.5
685	הֵן לֹא נֶהֱנוּ.	הֵן לֹא נֶהֱנוּ.	0.0618214458227157	0	1	1.0
686	נֶהֱנֵיתָ?	נֶהֱנֵיתָ?	0.043815191835165	0	1	1.0
687	הוּא לֹא נֶהֱנֶה?	הוּא לֹא נֶהֱנֶה?	0.0483811311423778	0	1	1.0
688	לֹא נֵנָה.	לֹא נֵהָנֶה.	0.5878251194953918	3	0	0.5
689	אַתֶּן לֹא נֶהֱנוֹת?	אַתֶּן לֹא נֶהֱנוֹת?	0.0479222983121871	0	1	1.0
690	אֲנַחְנוּ לֹא הָיִינוּ נֶהֱנִים.	אֲנַחְנוּ לֹא הָיִינוּ נֶהֱנִים.	0.0501959063112735	0	1	1.0
691	לֹא נֶהֱנֵיתֶם?	לֹא נֶהֱנֵיתֶם?	0.0483907870948314	0	1	1.0
692	הִיא נֶהֶנְתָה?	הִיא נֶהֶנְתָה?	0.0900753438472747	0	1	1.0
693	הִיא לֹא נֶהֶנְתָה.	הִיא לֹא נֶהֶנְתָה.	0.059917114675045	0	1	1.0
694	הֵם לֹא הָיוּ נֶהֱנִים?	הֵם לֹא הָיוּ נֶהֱנִים?	0.0478282682597637	0	1	1.0
695	אֲנִי לֹא נֶהֱנֶה.	אֲנִי לֹא נֶהֱנֶה.	0.048947911709547	0	1	1.0
696	אֲנַחְנוּ לֹא הָיִינוּ נֶהֱנוֹת?	אֲנַחְנוּ לֹא הָיִינוּ נֶהֱנוֹת?	0.0467646978795528	0	1	1.0
697	הֵן לֹא תֵּנָה?	הֵן לֹא תֵּהָנֶינָה?	0.3835675418376922	5	0	0.6666666666666666
698	הֵן לֹא נֶהֱנוּ?	הֵן לֹא נֶהֱנוּ?	0.0551820136606693	0	1	1.0
699	תֵּעָלֵם.	תֵּעָלֵם.	0.0434131808578968	0	1	1.0
700	אַתְּ לֹא נֶעֱלֶמֶת.	אַתְּ לֹא נֶעֱלֶמֶת.	0.0466200895607471	0	1	1.0
701	אֲנִי לֹא הָיִיתִי נֶעֱלֶמֶת.	אֲנִי לֹא הָיִיתִי נֶעֱלֶמֶת.	0.0461159758269786	0	1	1.0
702	הֵן לֹא הָיוּ נֶעֱלָמוֹת?	הֵן לֹא הָיוּ נֶעֱלָמוֹת?	0.0477540753781795	0	1	1.0
703	אֲנִי לֹא הָיִיתִי נֶעֱלֶמֶת?	אֲנִי לֹא הָיִיתִי נֶעֱלֶמֶת?	0.0462807901203632	0	1	1.0
704	נֶעֱלַמְתָּ?	נֶעֱלַמְתָּ?	0.0432007350027561	0	1	1.0
705	לֹא נֵעָלֵם.	לֹא נֵעָלֵם.	0.0478375628590583	0	1	1.0
706	הֵעָלֵם!	הֵעָלֵם!	0.0441086031496524	0	1	1.0
707	אֲנַחְנוּ לֹא הָיִינוּ נֶעֱלָמוֹת.	אֲנַחְנוּ לֹא הָיִינוּ נֶעֱלָמוֹת.	0.0457918308675289	0	1	1.0
708	הוּא נֶעֱלַם.	הוּא נֶעֱלַם.	0.0455012507736682	0	1	1.0
709	לֹא תֵּעָלֵם.	לֹא תֵּעָלֵם.	0.0476398356258869	0	1	1.0
710	תֵּעָלֵם?	תֵּעָלֵם?	0.0435887798666954	0	1	1.0
711	תֵּעָלֵמְנָה?	תֵּעָלֵמְנָה?	0.0434279628098011	0	1	1.0
712	לֹא תֵּעָלֵם.	לֹא תֵּעָלֵם.	0.0476398356258869	0	1	1.0
713	אֲנִי לֹא הָיִיתִי נֶעֱלֶמֶת.	אֲנִי לֹא הָיִיתִי נֶעֱלֶמֶת.	0.0461159758269786	0	1	1.0
714	אַל תֵּעָלְמִי!	אַל תֵּעָלְמִי!	0.0438242927193641	0	1	1.0
715	הֵעָלְמִי!	הֵעָלְמִי!	0.0436216332018375	0	1	1.0
716	לֹא נֵעָלֵם.	לֹא נֵעָלֵם.	0.0478375628590583	0	1	1.0
717	הֵם לֹא הָיוּ נֶעֱלָמִים.	הֵם לֹא הָיוּ נֶעֱלָמִים.	0.0468543842434883	0	1	1.0
718	הֵן לֹא הָיוּ נֶעֱלָמוֹת?	הֵן לֹא הָיוּ נֶעֱלָמוֹת?	0.0477540753781795	0	1	1.0
719	הִיא לֹא הָיְתָה נוֹטֶלֶת אֶתְכֶן?	הִיא לֹא הָיְתָה נוֹטֶלֶת אֶתְכֶן?	0.0471296794712543	0	1	1.0
720	לֹא אֶטֹּל אוֹתוֹ.	לֹא אֶטֹּל אוֹתוֹ.	0.0494453012943267	0	1	1.0
721	לֹא אֶטֹּל אֶתְכֶן?	לֹא אֶטֹּל אֶתְכֶן?	0.0472247824072837	0	1	1.0
722	אֲתֶּם לֹא הֱיִיתֶם נוֹטְלִים אוֹתָנוּ.	אֲתֶּם לֹא הֱיִיתֶם נוֹטְלִים אוֹתָנוּ.	0.0468291975557804	0	1	1.0
723	הִיא לֹא נוֹטֶלֶת אֶתְכֶם?	הִיא לֹא נוֹטֶלֶת אֶתְכֶם?	0.0480117499828338	0	1	1.0
724	נָטַלְתָּ אוֹתָן?	נָטַלְתָּ אוֹתָן?	0.0456759706139564	0	1	1.0
725	לֹא תִּטֹּלְנָה אֶתְכֶם.	לֹא תִּטֹּלְנָה אֶתְכֶם.	0.0462618954479694	0	1	1.0
726	לֹא אֶטֹּל אוֹתָהּ.	לֹא אֶטֹּל אוֹתָהּ.	0.0481629557907581	0	1	1.0
727	אֶטֹּל אוֹתָךְ.	אֶטֹּל אוֹתָךְ.	0.0456448346376419	0	1	1.0
728	אַתְּ לֹא הָיִית נוֹטֶלֶת אוֹתִי.	אַתְּ לֹא הָיִית נוֹטֶלֶת אוֹתִי.	0.047207947820425	0	1	1.0
729	הֵן לֹא הָיוּ נוֹטְלוֹת אֶת עַצְמָן.	הֵן לֹא הָיוּ נוֹטְלוֹת אֶת עַצְמָן.	0.0467998273670673	0	1	1.0
730	הֵן לֹא נוֹטְלוֹת אֶתְכֶן?	הֵן לֹא נוֹטְלוֹת אֶתְכֶן?	0.048214167356491	0	1	1.0
731	הוּא לֹא הָיָה נוֹטֵל אוֹתִי?	הוּא לֹא הָיָה נוֹטֵל אוֹתִי?	0.0488885417580604	0	1	1.0
732	אֲנִי לֹא נוֹטֵל אוֹתוֹ?	אֲנִי לֹא נוֹטֵל אוֹתוֹ?	0.0493987686932086	0	1	1.0
733	הֵם לֹא הָיוּ נוֹטְלִים אוֹתְךָ.	הֵם לֹא הָיוּ נוֹטְלִים אוֹתְךָ.	0.0476886183023452	0	1	1.0
734	לֹא נְטַלְתֶּם אוֹתִי?	לֹא נְטַלְתֶּם אוֹתִי?	0.0477534905076026	0	1	1.0
735	תִּטְּלִי אֶתְכֶם?	תִּטְּלִי אֶתְכֶם?	0.0440032966434955	0	1	1.0
736	לֹא נָטַלְתִּי אוֹתָנוּ?	לֹא נָטַלְתִּי אוֹתָנוּ?	0.0469758622348308	0	1	1.0
737	אֲנִי לֹא הָיִיתִי נוֹטֵל אוֹתָן?	אֲנִי לֹא הָיִיתִי נוֹטֵל אוֹתָן?	0.0477955974638462	0	1	1.0
738	אֲתֶּם לֹא נוֹטְלִים אֶתְכֶן?	אֲתֶּם לֹא נוֹטְלִים אֶתְכֶן?	0.0470641180872917	0	1	1.0
