	prediction	target	loss	dist	clause_match	word_match
857	es werde sie vereinfachen?	es werde sie vereinfachen?	0.0472378395497798	0	1	1.0
858	vereinfache es sich nicht?	vereinfache es sich nicht?	0.0480872169137001	0	1	1.0
859	hätte es sie nicht vereinfacht?	hätte es sie nicht vereinfacht?	0.0469015724956989	0	1	1.0
860	hast du ihn vereinfacht?	hast du ihn vereinfacht?	0.0460132546722888	0	1	1.0
861	wir vereinfachten sie.	wir vereinfachten sie.	0.0461307764053344	0	1	1.0
862	sie würden Sie sich nicht vergeben.	sie würden Sie sich nicht vergeben.	0.0484151430428028	0	1	1.0
863	sie sei euch vergeben?	sie habe euch vergeben?	0.3297649323940277	4	0	0.75
864	werden Sie sie ihnen nicht vergeben?	werden Sie sie ihnen nicht vergeben?	0.047919999808073	0	1	1.0
865	werde sie sie dir nicht vergeben?	werde sie sie dir nicht vergeben?	0.0481057837605476	0	1	1.0
866	ist sie Ihnen vergeben?	hat sie Ihnen vergeben?	0.2178143411874771	2	0	0.75
867	würdet ihr ihn mir nicht vergeben?	würdet ihr ihn mir nicht vergeben?	0.0475749969482421	0	1	1.0
868	ich vergäbe uns ihm nicht.	ich vergäbe uns ihm nicht.	0.0471496246755123	0	1	1.0
869	du habest sie ihm vergeben?	du habest sie ihm vergeben?	0.0461769923567771	0	1	1.0
870	wir haben mich mir nicht vergeben?	wir haben mich mir nicht vergeben?	0.0475836545228958	0	1	1.0
871	sie werden sie Ihnen vergeben haben?	sie werden sie Ihnen vergeben haben?	0.0467315912246704	0	1	1.0
872	Sie würden euch ihm nicht vergeben.	Sie würden euch ihm nicht vergeben.	0.0481358915567398	0	1	1.0
873	sie vergebe euch?	sie vergebe euch?	0.0474827475845813	0	1	1.0
874	vergäbet ihr uns dir?	vergäbet ihr uns dir?	0.0456788316369056	0	1	1.0
875	er vergebe sich ihr?	er vergebe sich ihr?	0.0475695244967937	0	1	1.0
876	ihr würdet Sie ihm vergeben.	ihr würdet Sie ihm vergeben.	0.0470863692462444	0	1	1.0
877	hätte ich es ihm vergeben?	hätte ich es ihm vergeben?	0.0467228032648563	0	1	1.0
878	er hatte dich ihm nicht vergeben.	er hatte dich ihm nicht vergeben.	0.0469761118292808	0	1	1.0
879	du werdest sie ihr nicht vergeben?	du werdest sie ihr nicht vergeben?	0.04797850176692	0	1	1.0
880	Sie werden sie sich nicht vergeben haben.	Sie werden sie sich nicht vergeben haben.	0.0478266067802906	0	1	1.0
881	Sie hätten sie ihm nicht vergeben.	Sie hätten sie ihm nicht vergeben.	0.0467895530164241	0	1	1.0
882	vergeben wir Sie mir!	vergeben wir Sie mir!	0.0462653487920761	0	1	1.0
883	wir würden euch verlassen.	wir würden euch verlassen.	0.0481124445796012	0	1	1.0
884	werde es euch nicht verlassen?	werde es euch nicht verlassen?	0.0488826036453247	0	1	1.0
885	er würde mich nicht verlassen.	er würde mich nicht verlassen.	0.048456385731697	0	1	1.0
886	sie verlässt.	sie verlässt.	0.0468888282775878	0	1	1.0
887	sie werden mich nicht verlassen?	sie werden mich nicht verlassen?	0.048976793885231	0	1	1.0
888	verlassest du uns nicht?	verlassest du uns nicht?	0.0471414290368557	0	1	1.0
889	ich hätte mich auf sie nicht verlassen.	ich hätte mich auf sie nicht verlassen.	0.0614945888519287	0	1	1.0
890	sie werden sich auf es verlassen haben.	sie werden sich auf es verlassen haben.	0.0599646680057048	0	1	1.0
891	verließ es sich auf sie nicht?	verließ es sich auf sie nicht?	0.0468100048601627	0	1	1.0
892	wärt ihr nicht verlasst?	hättet ihr nicht verlassen?	0.1206735149025917	6	0	0.5
893	es werde sich auf mich verlassen?	es werde sich auf mich verlassen?	0.0479861944913864	0	1	1.0
894	sie werden sie nicht verlassen?	sie werden sie nicht verlassen?	0.048660721629858	0	1	1.0
895	ich werde sie verlassen?	ich werde sie verlassen?	0.0488338954746723	0	1	1.0
896	verlässt du dich auf mich?	verlässt du dich auf mich?	0.0470730029046535	0	1	1.0
897	hattet ihr euch auf Sie verlassen?	hattet ihr euch auf Sie verlassen?	0.055844135582447	0	1	1.0
898	verlassen Sie nicht?	verlassen Sie nicht?	0.0485027283430099	0	1	1.0
899	werden sie sich auf dich nicht verlassen haben?	werden sie sich auf dich nicht verlassen haben?	0.0512932650744915	0	1	1.0
900	du hattest dich auf mich nicht verlasst.	du hattest dich auf mich nicht verlassen.	0.0666390284895896	2	0	0.8571428571428571
901	ihr verließet uns.	ihr verließet uns.	0.0446121767163276	0	1	1.0
902	er wird es verlassen.	er wird es verlassen.	0.0469483882188797	0	1	1.0
903	hätte sie uns in ihr nicht versetzt?	hätte sie uns in ihr nicht versetzt?	0.0467169620096683	0	1	1.0
904	werden wir dich in dir versetzen?	werden wir dich in dir versetzen?	0.0476169139146804	0	1	1.0
905	Sie hatten mich ihm versetzt.	Sie hatten mich ihm versetzt.	0.0464298650622367	0	1	1.0
906	werden sie Sie nicht versetzt haben?	werden sie Sie nicht versetzt haben?	0.0479460582137107	0	1	1.0
907	werdet ihr ihn mir nicht versetzt haben?	werdet ihr ihn mir nicht versetzt haben?	0.0471255891025066	0	1	1.0
908	du werdest sie mit mir nicht versetzt haben?	du werdest sie mit mir nicht versetzt haben?	0.0468799583613872	0	1	1.0
909	sie versetzten es in dir.	sie versetzten es in dir.	0.046330776065588	0	1	1.0
910	werde es Sie sich versetzen?	werde es Sie sich versetzen?	0.0480159968137741	0	1	1.0
911	werden wir es ihr nicht versetzt haben?	werden wir es ihr nicht versetzt haben?	0.0473611578345298	0	1	1.0
912	hätte es Sie ihnen versetzt?	hätte es Sie ihnen versetzt?	0.0458993427455425	0	1	1.0
913	versetzen wir sie ihnen!	versetzen wir sie ihnen!	0.0452445708215236	0	1	1.0
914	es versetze uns mit mir nicht?	es versetze uns mit mir nicht?	0.0461790785193443	0	1	1.0
915	Sie versetzten euch mit sich.	Sie versetzten euch mit sich.	0.0467347241938114	0	1	1.0
916	hattest du ihn in ihm nicht versetzt?	hattest du ihn in ihm nicht versetzt?	0.0461887195706367	0	1	1.0
917	Sie hatten sie mit ihnen versetzt.	Sie hatten sie mit ihnen versetzt.	0.0454240143299102	0	1	1.0
918	Sie werden euch in ihm versetzt haben?	Sie werden euch in ihm versetzt haben?	0.053943034261465	0	1	1.0
919	wird es sich mit ihnen nicht versetzt haben?	wird es sich mit ihnen nicht versetzt haben?	0.0466979816555976	0	1	1.0
920	hat er es sich versetzt?	hat er es sich versetzt?	0.0470515675842762	0	1	1.0
921	sie hat sie nicht widerrufen.	sie hat sie nicht widerrufen.	0.0468227714300155	0	1	1.0
922	widerruft es ihn nicht?	widerruft es ihn nicht?	0.0475710444152355	0	1	1.0
923	ich hatte dich nicht widerruft.	ich hatte dich nicht widerrufen.	0.1563093215227127	2	0	0.8
924	du widerriefest uns.	du widerriefest uns.	0.0465545319020748	0	1	1.0
925	ihr würdet mich widerrufen.	ihr würdet mich widerrufen.	0.0473064668476581	0	1	1.0
926	wir werden mich widerrufen?	wir werden mich widerrufen?	0.0482550784945488	0	1	1.0
927	es hat uns nicht widerrufen.	es hat uns nicht widerrufen.	0.0462576523423194	0	1	1.0
928	Sie widerrufen sie.	Sie widerrufen sie.	0.0473309978842735	0	1	1.0
929	er wird euch widerrufen.	er wird euch widerrufen.	0.0473897121846675	0	1	1.0
930	werden sie sie widerrufen?	werden sie sie widerrufen?	0.0476031936705112	0	1	1.0
931	haben sie ihn widerrufen?	haben sie ihn widerrufen?	0.055276695638895	0	1	1.0
932	widerruften Sie sie?	widerriefen Sie sie?	0.5611713528633118	3	0	0.6666666666666666
933	werden wir mich nicht widerrufen?	werden wir mich nicht widerrufen?	0.0486939921975135	0	1	1.0
934	widerrufte ich dich?	widerrief ich dich?	0.5574353933334351	4	0	0.6666666666666666
935	widerruften sie sie?	widerriefen sie sie?	0.5763211250305176	3	0	0.6666666666666666
936	hätten Sie es nicht widerruft?	hätten Sie es nicht widerrufen?	0.0852514803409576	2	0	0.8
937	sie hätte euch nicht widerrufen.	sie hätte euch nicht widerrufen.	0.0490026995539665	0	1	1.0
938	werdest du uns widerruft haben?	werdest du uns widerrufen haben?	0.1265515387058258	2	0	0.8
939	übergibt sie uns ihr nicht?	übergibt sie uns ihr nicht?	0.0468075685203075	0	1	1.0
940	er habe Sie nicht übergeben?	er habe Sie nicht übergeben?	0.0473448671400547	0	1	1.0
941	würde er mich an es übergeben?	würde er mich an es übergeben?	0.0470371693372726	0	1	1.0
942	haben sie sie ihnen übergeben?	haben sie sie ihnen übergeben?	0.0458941459655761	0	1	1.0
943	übergab sie mich an sich nicht?	übergab sie mich an sich nicht?	0.0470840819180011	0	1	1.0
944	ich werde mich an euch nicht übergeben?	ich werde mich an euch nicht übergeben?	0.0484316274523735	0	1	1.0
945	ich habe Sie ihm übergeben?	ich habe Sie ihm übergeben?	0.0467183589935302	0	1	1.0
946	werden sie ihn ihm übergeben?	werden sie ihn ihm übergeben?	0.0471859760582447	0	1	1.0
947	wir werden ihn an Sie übergeben haben?	wir werden ihn an Sie übergeben haben?	0.0465997010469436	0	1	1.0
948	hätte sie sich ihnen nicht übergeben?	hätte sie sich ihnen nicht übergeben?	0.0467285923659801	0	1	1.0
949	Sie übergeben ihn sich nicht?	Sie übergeben ihn sich nicht?	0.04796052724123	0	1	1.0
950	hatten sie Sie an sie nicht übergeben?	hatten sie Sie an sie nicht übergeben?	0.0465124323964118	0	1	1.0
951	übergäbe er mich an sie?	übergäbe er mich an sie?	0.0459805577993392	0	1	1.0
952	sie übergab Sie sich.	sie übergab Sie sich.	0.0462675914168357	0	1	1.0
953	sie übergäben ihn an euch.	sie übergäben ihn an euch.	0.0456730090081691	0	1	1.0
954	würdest du es nicht übergeben?	würdest du es nicht übergeben?	0.0476148501038551	0	1	1.0
955	sie haben uns an sie übergeben.	sie haben uns an sie übergeben.	0.0452435910701751	0	1	1.0
956	ich übergab uns.	ich übergab uns.	0.045660775154829	0	1	1.0
957	werden sie Sie mir übergeben?	werden sie Sie mir übergeben?	0.047409500926733	0	1	1.0
958	haben sie euch überlebt?	haben sie euch überlebt?	0.0474762730300426	0	1	1.0
959	es hat mich nicht überlebt.	es hat mich nicht überlebt.	0.04758807644248	0	1	1.0
960	ich werde uns überleben?	ich werde uns überleben?	0.0483211986720562	0	1	1.0
961	sie werden es nicht überlebt haben?	sie werden es nicht überlebt haben?	0.0478676185011863	0	1	1.0
962	er wird Sie überlebt haben.	er wird Sie überlebt haben.	0.0469082072377204	0	1	1.0
963	er werde mich nicht überlebt haben?	er werde mich nicht überlebt haben?	0.0483251735568046	0	1	1.0
964	du werdest uns überlebt haben?	du werdest uns überlebt haben?	0.0468358621001243	0	1	1.0
965	überleben wir uns nicht?	überleben wir uns nicht?	0.0477917939424514	0	1	1.0
966	werden Sie sie überlebt haben?	werden Sie sie überlebt haben?	0.0476641431450843	0	1	1.0
967	sie werden uns nicht überlebt haben?	sie werden uns nicht überlebt haben?	0.0476995296776294	0	1	1.0
968	hätte er sie nicht überlebt?	hätte er sie nicht überlebt?	0.0475534088909626	0	1	1.0
969	werden Sie sie überlebt haben?	werden Sie sie überlebt haben?	0.0476242490112781	0	1	1.0
970	du habest dich überlebt?	du habest dich überlebt?	0.0473017245531082	0	1	1.0
971	ich habe mich überlebt.	ich habe mich überlebt.	0.0476293452084064	0	1	1.0
972	wird sie sie überleben?	wird sie sie überleben?	0.0475732870399951	0	1	1.0
973	ich überlebte sie nicht.	ich überlebte sie nicht.	0.0481489337980747	0	1	1.0
974	werden wir ihn nicht überlebt haben?	werden wir ihn nicht überlebt haben?	0.0479121394455432	0	1	1.0
975	wir überleben sie.	wir überleben sie.	0.0466084852814674	0	1	1.0
976	überleben wir mich nicht?	überleben wir mich nicht?	0.0487269572913646	0	1	1.0
977	überlebtest du es?	überlebtest du es?	0.0459533594548702	0	1	1.0
978	er überlebe Sie nicht?	er überlebe Sie nicht?	0.0481975302100181	0	1	1.0
979	überlebt er sich?	überlebt er sich?	0.0478660315275192	0	1	1.0
980	überzeugten sie sie von ihm nicht?	überzeugten sie sie von ihm nicht?	0.0461798682808876	0	1	1.0
981	würde ich Sie von uns nicht überzeugen?	würde ich Sie von uns nicht überzeugen?	0.0472992062568664	0	1	1.0
982	haben sie uns von Ihnen überzeugt?	haben sie uns von Ihnen überzeugt?	0.045221023261547	0	1	1.0
983	überzeugte er Sie von ihm?	überzeugte er Sie von ihm?	0.0453653819859027	0	1	1.0
984	werden wir mich von ihnen nicht überzeugen?	werden wir mich von ihnen nicht überzeugen?	0.0471010841429233	0	1	1.0
985	ich würde Sie von ihnen nicht überzeugen.	ich würde Sie von ihnen nicht überzeugen.	0.0469779819250106	0	1	1.0
986	hattest du euch von mir nicht überzeugt?	hattest du euch von mir nicht überzeugt?	0.0462219789624214	0	1	1.0
987	wir hatten Sie von ihr überzeugt.	wir hatten Sie von ihr überzeugt.	0.0457009486854076	0	1	1.0
988	er hat sie von ihnen nicht überzeugt.	er hat sie von ihnen nicht überzeugt.	0.0457737930119037	0	1	1.0
989	habt ihr sie von sich nicht überzeugt?	habt ihr sie von sich nicht überzeugt?	0.0468270182609558	0	1	1.0
990	Sie überzeugten sie von ihm.	Sie überzeugten sie von ihm.	0.0454039834439754	0	1	1.0
991	werde sie sie von sich nicht überzeugt haben?	werde sie sie von sich nicht überzeugt haben?	0.0472299009561538	0	1	1.0
992	Sie hätten sie von ihnen überzeugt.	Sie hätten sie von ihnen überzeugt.	0.0453434810042381	0	1	1.0
993	sie hatte uns von ihnen überzeugt.	sie hatte uns von ihnen überzeugt.	0.0447195097804069	0	1	1.0
994	ich werde uns von uns überzeugen?	ich werde uns von uns überzeugen?	0.0468766987323761	0	1	1.0
995	er überzeugte dich von uns nicht.	er überzeugte dich von uns nicht.	0.0463730171322822	0	1	1.0
996	überzeugen wir euch von Ihnen?	überzeugen wir euch von Ihnen?	0.0457677468657493	0	1	1.0
997	werdest du dich von mir nicht überzeugt haben?	werdest du dich von mir nicht überzeugt haben?	0.0468548014760017	0	1	1.0
998	er würde euch von uns überzeugen.	er würde euch von uns überzeugen.	0.0464923270046711	0	1	1.0
999	er hatte es nicht überzeugt.	er hatte es nicht überzeugt.	0.0465585142374038	0	1	1.0
