	prediction	target	loss	dist	clause_match	word_match
547	אֲתֶּם לֹא הֱיִיתֶם מְחַפִּים עָלַיִךְ?	אֲתֶּם לֹא הֱיִיתֶם מְחַפִּים עָלַיִךְ?	0.0471978411078453	0	1	1.0
548	אֲחַפֶּה עֲלֵיכֶם.	אֲחַפֶּה עֲלֵיכֶם.	0.0440844073891639	0	1	1.0
549	חַפִּי עֲלֵיהֶן!	חַפִּי עֲלֵיהֶן!	0.0439725890755653	0	1	1.0
550	אֲתֶּם לֹא הֱיִיתֶם מְחַפִּים עֲלֵיכֶן.	אֲתֶּם לֹא הֱיִיתֶם מְחַפִּים עֲלֵיכֶן.	0.047291275113821	0	1	1.0
551	הוּא לֹא מְחַפֶּה עָלַי?	הוּא לֹא מְחַפֶּה עָלַי?	0.0488661527633667	0	1	1.0
552	אַתְּ לֹא מְחַפָּה עָלֵינוּ.	אַתְּ לֹא מְחַפָּה עָלֵינוּ.	0.0468847528100013	0	1	1.0
553	חַפֶּינָה עַל עַצְמְכֶן!	חַפֶּינָה עַל עַצְמְכֶן!	0.0425857454538345	0	1	1.0
554	הוּא יְחַפֶּה עֲלֵיכֶם.	הוּא יְחַפֶּה עֲלֵיכֶם.	0.0452442467212677	0	1	1.0
555	לֹא חִפִּיתָ עֲלֵיכֶם?	לֹא חִפִּיתָ עֲלֵיכֶם?	0.0478448048233985	0	1	1.0
556	חַסְתִּי עַל עַצְמִי.	חַסְתִּי עַל עַצְמִי.	0.0437470041215419	0	1	1.0
557	חַסְנוּ עֲלֵיהֶן?	חַסְנוּ עֲלֵיהֶן?	0.0454352051019668	0	1	1.0
558	הוּא יָחוּס עָלָיו?	הוּא יָחוּס עָלָיו?	0.0455120615661144	0	1	1.0
559	הֵן לֹא תָּחֹסְנָה עָלֵינוּ.	הֵן לֹא תָּחֹסְנָה עָלֵינוּ.	0.0471299141645431	0	1	1.0
560	הֵם לֹא חָסוּ עֲלֵיכֶן?	הֵם לֹא חָסוּ עֲלֵיכֶן?	0.0493419915437698	0	1	1.0
561	הֵם יָחוּסוּ עֲלֵיהֶם.	הֵם יָחוּסוּ עֲלֵיהֶם.	0.0451051294803619	0	1	1.0
562	חוּסִי עֲלֵיכֶן!	חוּסִי עֲלֵיכֶן!	0.0785077959299087	0	1	1.0
563	לֹא תָּחוּס עָלַי.	לֹא תָּחוּס עָלַי.	0.0475187674164772	0	1	1.0
564	לֹא תָּחוּסִי עָלַי.	לֹא תָּחוּסִי עָלַי.	0.0473330914974212	0	1	1.0
565	אַתְּ לֹא הָיִית חָסָה עֲלֵיכֶן?	אַתְּ לֹא הָיִית חָסָה עֲלֵיכֶן?	0.0477813482284545	0	1	1.0
566	הֵן תָּחֹסְנָה עָלֵינוּ.	הֵן תָּחֹסְנָה עָלֵינוּ.	0.0443012863397598	0	1	1.0
567	תָּחֹסְנָה עַל עַצְמְכֶן.	תָּחֹסְנָה עַל עַצְמְכֶן.	0.04323186352849	0	1	1.0
568	לֹא חַסְתְּ עַל עַצְמֵךְ?	לֹא חַסְתְּ עַל עַצְמֵךְ?	0.0467526912689209	0	1	1.0
569	אֲתֶּם לֹא הֱיִיתֶם חָסִים עֲלֵיהֶם?	אֲתֶּם לֹא הֱיִיתֶם חָסִים עֲלֵיהֶם?	0.0480829961597919	0	1	1.0
570	אֲנַחְנוּ לֹא חָסִים עָלֶיהָ.	אֲנַחְנוּ לֹא חָסִים עָלֶיהָ.	0.0474901311099529	0	1	1.0
571	לֹא חַסְתָּ עֲלֵיכֶם?	לֹא חַסְתָּ עֲלֵיכֶם?	0.0482905879616737	0	1	1.0
572	אֲנַחְנוּ לֹא הָיִינוּ חָסוֹת עֲלֵיכֶם.	אֲנַחְנוּ לֹא הָיִינוּ חָסוֹת עֲלֵיכֶם.	0.0474047549068927	0	1	1.0
573	הֵן לֹא הָיוּ חָסוֹת עֲלֵיהֶם.	הֵן לֹא הָיוּ חָסוֹת עֲלֵיהֶם.	0.048643335700035	0	1	1.0
574	תָּחֹסְנָה עַל עַצְמְכֶן.	תָּחֹסְנָה עַל עַצְמְכֶן.	0.04323186352849	0	1	1.0
575	לֹא חַסְנוּ עָלַי?	לֹא חַסְנוּ עָלַי?	0.049064639955759	0	1	1.0
576	תָּחוּסִי עָלַי?	תָּחוּסִי עָלַי?	0.044352900236845	0	1	1.0
577	אַתְּ לֹא הָיִית חָסָה עֲלֵיכֶם?	אַתְּ לֹא הָיִית חָסָה עֲלֵיכֶם?	0.0477689504623413	0	1	1.0
578	הֵן לֹא הָיוּ יוֹרְדוֹת מִמְּךָ.	הֵן לֹא הָיוּ יוֹרְדוֹת מִמְּךָ.	0.0488707013428211	0	1	1.0
579	אֲנַחְנוּ לֹא יוֹרְדִים עָלַי?	אֲנַחְנוּ לֹא יוֹרְדִים עָלַי?	0.0486017949879169	0	1	1.0
580	הֵן לֹא יוֹרְדוֹת מִמְּךָ.	הֵן לֹא יוֹרְדוֹת מִמְּךָ.	0.0495182909071445	0	1	1.0
581	הֵם יִירְדוּ מִמֶּנָּה.	הֵם יֵרְדוּ מִמֶּנָּה.	0.4659836888313293	2	0	0.6666666666666666
582	לֹא תִּירְדוּ לְךָ?	לֹא תֵּרְדוּ לְךָ?	0.4259391129016876	2	0	0.6666666666666666
583	לֹא תִּירֹדְנָה לִי.	לֹא תֵּרֵדְנָה לִי.	0.7515326738357544	3	0	0.6666666666666666
584	לֹא יָרַדְתְּ לָהּ?	לֹא יָרַדְתְּ לָהּ?	0.0487271100282669	0	1	1.0
585	הֵן לֹא יוֹרְדוֹת לָכֶן?	הֵן לֹא יוֹרְדוֹת לָכֶן?	0.0507143177092075	0	1	1.0
586	תִּירְדִי לָנוּ.	תֵּרְדִי לָנוּ.	0.6136330366134644	2	0	0.5
587	אֲנַחְנוּ לֹא יוֹרְדִים מִמֶּנּוֹ.	אֲנַחְנוּ לֹא יוֹרְדִים מִמֶּנּוֹ.	0.047795008867979	0	1	1.0
588	לֹא יְרַדְתֶּם עֲלֵיהֶם.	לֹא יְרַדְתֶּם עֲלֵיהֶם.	0.0476046465337276	0	1	1.0
589	הֵם לֹא יוֹרְדִים מִכֶּן.	הֵם לֹא יוֹרְדִים מִכֶּן.	0.0497762933373451	0	1	1.0
590	הֵן לֹא יָרְדוּ לָכֶם.	הֵן לֹא יָרְדוּ לָכֶם.	0.0491878055036067	0	1	1.0
591	אֲנַחְנוּ לֹא הָיִינוּ יוֹרְדִים מִכֶּן.	אֲנַחְנוּ לֹא הָיִינוּ יוֹרְדִים מִכֶּן.	0.0476371049880981	0	1	1.0
592	הֵם לֹא יוֹרְדִים עָלָיו.	הֵם לֹא יוֹרְדִים עָלָיו.	0.049270823597908	0	1	1.0
593	הֵן תִּירֹדְנָה לוֹ.	הֵן תֵּרֵדְנָה לוֹ.	0.7142001986503601	3	0	0.6666666666666666
594	הִיא לֹא הָיְתָה יוֹרֶדֶת לָךְ.	הִיא לֹא הָיְתָה יוֹרֶדֶת לָךְ.	0.0488947033882141	0	1	1.0
595	הוּא כִּבָּה אוֹתָנוּ.	הוּא כִּבָּה אוֹתָנוּ.	0.0467646270990371	0	1	1.0
596	כִּבִּיתִי אֶת עַצְמִי?	כִּבִּיתִי אֶת עַצְמִי?	0.0445877350866794	0	1	1.0
597	הִיא לֹא כִּבְּתָה אוֹתָהּ?	הִיא לֹא כִּבְּתָה אוֹתָהּ?	0.0497260764241218	0	1	1.0
598	הוּא לֹא הָיָה מְכַבֶּה אוֹתָם.	הוּא לֹא הָיָה מְכַבֶּה אוֹתָם.	0.0493513569235801	0	1	1.0
599	הֵן לֹא כִּבּוּ אוֹתָנוּ.	הֵן לֹא כִּבּוּ אוֹתָנוּ.	0.0492303445935249	0	1	1.0
600	הוּא יְכַבֶּה אֶתְכֶן?	הוּא יְכַבֶּה אֶתְכֶן?	0.045958574861288	0	1	1.0
601	הִיא לֹא תְּכַבֶּה אוֹתָךְ?	הִיא לֹא תְּכַבֶּה אוֹתָךְ?	0.0497278496623039	0	1	1.0
602	הֵן לֹא תְּכַבֶּינָה אוֹתְךָ?	הֵן לֹא תְּכַבֶּינָה אוֹתְךָ?	0.0484954044222831	0	1	1.0
603	הֵן לֹא תְּכַבֶּינָה אֶתְכֶם?	הֵן לֹא תְּכַבֶּינָה אֶתְכֶם?	0.0476359613239765	0	1	1.0
604	הֵן לֹא מְכַבּוֹת אוֹתְךָ.	הֵן לֹא מְכַבּוֹת אוֹתְךָ.	0.0497148483991622	0	1	1.0
605	תְּכַבּוּ אוֹתָהּ?	תְּכַבּוּ אוֹתָהּ?	0.0461197793483734	0	1	1.0
606	הוּא לֹא יְכַבֶּה אוֹתִי.	הוּא לֹא יְכַבֶּה אוֹתִי.	0.049900010228157	0	1	1.0
607	לֹא כִּבִּיתִי אוֹתוֹ.	לֹא כִּבִּיתִי אוֹתוֹ.	0.0499514713883399	0	1	1.0
608	כִּבִּית אוֹתָהּ?	כִּבִּית אוֹתָהּ?	0.0462117306888103	0	1	1.0
609	אֲכַבֶּה אוֹתָנוּ?	אֲכַבֶּה אוֹתָנוּ?	0.0459868982434272	0	1	1.0
610	הוּא לֹא הָיָה מְכַבֶּה אוֹתָן.	הוּא לֹא הָיָה מְכַבֶּה אוֹתָן.	0.0491823852062225	0	1	1.0
611	הֵן תְּכַבֶּינָה אוֹתוֹ.	הֵן תְּכַבֶּינָה אוֹתוֹ.	0.0465977638959884	0	1	1.0
612	כִּבִּיתֶן אוֹתוֹ?	כִּבִּיתֶן אוֹתוֹ?	0.0476281344890594	0	1	1.0
613	כִּבִּינוּ אוֹתָן.	כִּבִּינוּ אוֹתָן.	0.0461655333638191	0	1	1.0
614	הֵם לֹא יִלְחֲשׁוּ לְעַצְמָם.	הֵם לֹא יִלְחֲשׁוּ לְעַצְמָם.	0.0554719530045986	0	1	1.0
615	לְחַשְׁתֶּן לָנוּ.	לְחַשְׁתֶּן לָנוּ.	0.0462871640920639	0	1	1.0
616	לֹא לְחַשְׁתֶּם לָךְ.	לֹא לְחַשְׁתֶּם לָךְ.	0.0492577813565731	0	1	1.0
617	הֵם יִלְחֲשׁוּ לָכֶן.	הֵם יִלְחֲשׁוּ לָכֶן.	0.0468225479125976	0	1	1.0
618	הֵן לֹא לוֹחֲשׁוֹת לְךָ.	הֵן לֹא לוֹחֲשׁוֹת לְךָ.	0.0526860989630222	0	1	1.0
619	לֹא תִּלְחֲשׁוּ אֲלֵיהֶם?	לֹא תִּלְחֲשׁוּ לָהֶם?	0.1201591193675994	4	0	0.6666666666666666
620	הוּא יִלְחַשׁ אֲלֵיהֶם?	הוּא יִלְחַשׁ לָהֶם?	0.1507564336061477	4	0	0.6666666666666666
621	אֶלְחַשׁ לָהֶן.	אֶלְחַשׁ לָהֶן.	0.0921798124909401	0	1	1.0
622	לֹא לְחַשְׁתֶּן לָהּ?	לֹא לְחַשְׁתֶּן לָהּ?	0.0519423596560955	0	1	1.0
623	הִיא לֹא לוֹחֶשֶׁת לְעַצְמָהּ?	הִיא לֹא לוֹחֶשֶׁת לְעַצְמָהּ?	0.049392819404602	0	1	1.0
624	אֲנִי לֹא לוֹחֶשֶׁת.	אֲנִי לֹא לוֹחֶשֶׁת.	0.0513607338070869	0	1	1.0
625	אֲנַחְנוּ לֹא לוֹחֲשִׁים לוֹ?	אֲנַחְנוּ לֹא לוֹחֲשִׁים לוֹ?	0.0709630772471427	0	1	1.0
626	לָחַשְׁתִּי לָהּ.	לָחַשְׁתִּי לָהּ.	0.0451956875622272	0	1	1.0
627	הִיא לֹא לָחֲשָׁה לָכֶן.	הִיא לֹא לָחֲשָׁה לָכֶן.	0.0548153445124626	0	1	1.0
628	הִיא לֹא הָיְתָה לוֹחֶשֶׁת אֵלָיו?	הִיא לֹא הָיְתָה לוֹחֶשֶׁת לוֹ?	0.156035915017128	5	0	0.8
629	הִיא תִּלְחַשׁ אֵלֵינוּ.	הִיא תִּלְחַשׁ לָנוּ.	0.2583857178688049	4	0	0.6666666666666666
630	אֲתֶּם לֹא הֱיִיתֶם לוֹחֲשִׁים אֵלָיו?	אֲתֶּם לֹא הֱיִיתֶם לוֹחֲשִׁים לוֹ?	0.072895161807537	5	0	0.8
631	תִּלְחֲשׁוּ לָהֶם?	תִּלְחֲשׁוּ לָהֶם?	0.0730578377842903	0	1	1.0
632	נִלְחַשׁ אֲלֵיהֶן.	נִלְחַשׁ לָהֶן.	0.1701380014419555	4	0	0.5
633	לָחַשְׁתְּ לְעַצְמֵךְ.	לָחַשְׁתְּ לְעַצְמֵךְ.	0.0435534603893756	0	1	1.0
634	לֹא תִּלְחֲשׁוּ אֲלֵיהֶן?	לֹא תִּלְחֲשׁוּ לָהֶן?	0.1105145588517189	4	0	0.6666666666666666
635	לָחַשְׁנוּ לָכֶם.	לָחַשְׁנוּ לָכֶם.	0.0450557470321655	0	1	1.0
636	תִּלְמֹד אֶת עַצְמְךָ?	תִּלְמַד אֶת עַצְמְךָ?	0.3435505032539367	1	0	0.6666666666666666
637	אַתְּ לֹא הָיִית לוֹמֶדֶת מֵאִתָּנוּ.	אַתְּ לֹא הָיִית לוֹמֶדֶת מֵאִתָּנוּ עָלֶיהָ.	0.1108626276254654	8	0	0.7272727272727273
638	אֲנַחְנוּ לֹא לוֹמְדִים מִמֶּנָּה עָלַי.	אֲנַחְנוּ לֹא לוֹמְדִים מִמֶּנָּה עָלַי.	0.0463564172387123	0	1	1.0
639	אֲנִי לֹא הָיִיתִי לוֹמֵד עָלַיִךְ?	אֲנִי לֹא הָיִיתִי לוֹמֵד מִמְּךָ עָלַיִךְ?	0.1159582585096359	8	0	0.7272727272727273
640	אַתְּ לֹא לוֹמֶדֶת מֵאִתָּנוּ.	אַתְּ לֹא לוֹמֶדֶת מֵאִתָּנוּ עָלֶיהָ.	0.0880708247423172	8	0	0.6666666666666666
641	אֲנִי לֹא הָיִיתִי לוֹמֵד אֶת עַצְמִי.	אֲנִי לֹא הָיִיתִי לוֹמֵד אֶת עַצְמִי.	0.0478702336549758	0	1	1.0
642	אֲנַחְנוּ לֹא לוֹמְדִים מֵהֶם עָלַי.	אֲנַחְנוּ לֹא לוֹמְדִים מֵהֶם עָלַי.	0.0506079606711864	0	1	1.0
643	אֶלְמֹד עָלָיו?	אֶלְמַד עָלָיו?	0.4714386463165283	1	0	0.5
644	הֵם לֹא הָיוּ לוֹמְדִים מִכֶּם עַל עַצְמְכֶם?	הֵם לֹא הָיוּ לוֹמְדִים מִכֶּם עַל עַצְמְכֶם?	0.0480522699654102	0	1	1.0
645	לֹא לָמַדְנוּ אֶת עַצְמֵךְ מִמֵּךְ?	לֹא לָמַדְנוּ מִמֵּךְ אֶת עַצְמֵךְ?	0.2357732504606247	16	0	0.4
646	לֹא לְמַדְתֶּן מִמֵּךְ עַל עַצְמֵךְ.	לֹא לְמַדְתֶּן מִמֵּךְ עַל עַצְמֵךְ.	0.0529781468212604	0	1	1.0
647	אֲנִי לֹא הָיִיתִי לוֹמֶדֶת אֶת עַצְמוֹ מִמֶּנּוֹ?	אֲנִי לֹא הָיִיתִי לוֹמֶדֶת מִמֶּנּוֹ אֶת עַצְמוֹ?	0.1830439269542694	18	0	0.5714285714285714
648	אַל תִּלְמֹד אוֹתָהּ מִכֶּן!	אַל תִּלְמַד מִכֶּן אוֹתָהּ!	0.5222989320755005	15	0	0.25
649	אֲנַחְנוּ לֹא לוֹמְדוֹת מִכֶּם עָלַיִךְ.	אֲנַחְנוּ לֹא לוֹמְדוֹת מִכֶּם עָלַיִךְ.	0.0478506721556186	0	1	1.0
650	לָמַדְתְּ מֵאִתָּנוּ עָלַי?	לָמַדְתְּ מֵאִתָּנוּ עָלַי?	0.0488005653023719	0	1	1.0
651	לֹא לָמַדְתָּ מִכֶּם עַל עַצְמְךָ?	לֹא לָמַדְתָּ מִכֶּם עַל עַצְמְךָ?	0.0653755292296409	0	1	1.0
652	הִיא לֹא לָמְדָה עָלַי?	הִיא לֹא לָמְדָה מֵהֶם עָלַי?	0.1288614869117736	6	0	0.6666666666666666
653	הֵן תִּלְמֹדְנָה אוֹתְךָ מֵהֶן?	הֵן תִּלְמַדְנָה מֵהֶן אוֹתְךָ?	0.5549966096878052	13	0	0.25
654	הִיא לֹא הָיְתָה לוֹמֶדֶת עָלַי.	הִיא לֹא הָיְתָה לוֹמֶדֶת מֵהֶן עָלַי.	0.1740446388721466	6	0	0.7272727272727273
655	הֵם לֹא לוֹמְדִים אֶת עַצְמוֹ מִמֶּנּוֹ.	הֵם לֹא לוֹמְדִים מִמֶּנּוֹ אֶת עַצְמוֹ.	0.212564468383789	18	0	0.5
656	אֲנַחְנוּ לֹא נֶאֱחָזוֹת בָּכֶן.	אֲנַחְנוּ לֹא נֶאֱחָזוֹת בָּכֶן.	0.0474987775087356	0	1	1.0
657	הֵם לֹא נֶאֶחֲזוּ בּוֹ.	הֵם לֹא נֶאֶחֲזוּ בּוֹ.	0.0498403757810592	0	1	1.0
658	הֵם לֹא הָיוּ נֶאֱחָזִים בְּעַצְמָם.	הֵם לֹא הָיוּ נֶאֱחָזִים בְּעַצְמָם.	0.0468660928308963	0	1	1.0
659	הֵאָחֲזוּ בָּהֶן!	הֵאָחֲזוּ בָּהֶן!	0.0440204590559005	0	1	1.0
660	אֲנַחְנוּ לֹא נֶאֱחָזִים בְּךָ?	אֲנַחְנוּ לֹא נֶאֱחָזִים בְּךָ?	0.0474815145134925	0	1	1.0
661	הֵן לֹא נֶאֶחֲזוּ בָּהֶם?	הֵן לֹא נֶאֶחֲזוּ בָּהֶם?	0.0485152192413806	0	1	1.0
662	הִיא לֹא נֶאֱחֶזֶת בִּי.	הִיא לֹא נֶאֱחֶזֶת בִּי.	0.0489875189960002	0	1	1.0
663	לֹא נֶאֱחַזְתָּ בָּנוּ?	לֹא נֶאֱחַזְתָּ בָּנוּ?	0.0472324006259441	0	1	1.0
664	הֵן לֹא נֶאֶחֲזוּ בּוֹ.	הֵן לֹא נֶאֶחֲזוּ בּוֹ.	0.0495571233332157	0	1	1.0
665	אֲנַחְנוּ לֹא הָיִינוּ נֶאֱחָזִים בָּךְ?	אֲנַחְנוּ לֹא הָיִינוּ נֶאֱחָזִים בָּךְ?	0.046994425356388	0	1	1.0
666	הֵם לֹא הָיוּ נֶאֱחָזִים בָּכֶן.	הֵם לֹא הָיוּ נֶאֱחָזִים בָּכֶן.	0.047751810401678	0	1	1.0
667	הֵם יֵאָחֲזוּ בָּכֶם.	הֵם יֵאָחֲזוּ בָּכֶם.	0.0454069264233112	0	1	1.0
668	אֵאָחֵז בְּעַצְמִי?	אֵאָחֵז בְּעַצְמִי?	0.0442190319299697	0	1	1.0
669	לֹא נֶאֱחַזְנוּ בָּךְ?	לֹא נֶאֱחַזְנוּ בָּךְ?	0.0475907735526561	0	1	1.0
670	אֲנַחְנוּ לֹא נֶאֱחָזוֹת בָּכֶן?	אֲנַחְנוּ לֹא נֶאֱחָזוֹת בָּכֶן?	0.0478473007678985	0	1	1.0
671	הוּא יֵאָחֵז בָּכֶן?	הוּא יֵאָחֵז בָּכֶן?	0.0463497564196586	0	1	1.0
672	הוּא נֶאֱחַז בָּהֶן?	הוּא נֶאֱחַז בָּהֶן?	0.0461595579981803	0	1	1.0
673	הִיא לֹא נֶאֶחֲזָה בָּהֶן.	הִיא לֹא נֶאֶחֲזָה בָּהֶן.	0.0484564341604709	0	1	1.0
674	לֹא תֵּאָחֲזִי בּוֹ.	לֹא תֵּאָחֲזִי בּוֹ.	0.0491456910967826	0	1	1.0
675	אֲנַחְנוּ לֹא הָיִינוּ נֶאֱחָזִים בָּכֶן?	אֲנַחְנוּ לֹא הָיִינוּ נֶאֱחָזִים בָּכֶן?	0.0469615273177623	0	1	1.0
676	תֵּאָחֲזוּ בָּהֶן.	תֵּאָחֲזוּ בָּהֶן.	0.0444147698581218	0	1	1.0
677	אַתֶּן לֹא הֱיִיתֶן נֶאֱחָזוֹת בָּהֶם?	אַתֶּן לֹא הֱיִיתֶן נֶאֱחָזוֹת בָּהֶם?	0.0476901941001415	0	1	1.0
678	אֲנִי לֹא נֶהֱנֶה.	אֲנִי לֹא נֶהֱנֶה.	0.0492775216698646	0	1	1.0
679	לֹא תֵּנָנֶה.	לֹא תֵּהָנֶה.	0.3467781841754913	1	0	0.5
680	הִיא לֹא נֶהֱנָה?	הִיא לֹא נֶהֱנֵית?	0.3113481104373932	3	0	0.6666666666666666
681	לֹא נֶהֱנֵינוּ?	לֹא נֶהֱנֵינוּ?	0.0486728474497795	0	1	1.0
682	לֹא תֵּנָהֶה?	לֹא תֵּהָנֶה?	0.3847787082195282	2	0	0.5
683	לֹא נֶהֱנֵיתִי.	לֹא נֶהֱנֵיתִי.	0.0491197444498539	0	1	1.0
684	אַל תֵּהָנֶינָה!	אַל תֵּהָנֶינָה!	0.0437152311205863	0	1	1.0
685	הֵן לֹא נֶהֱנוּ.	הֵן לֹא נֶהֱנוּ.	0.0498393811285495	0	1	1.0
686	נֶהֱנֵיתָ?	נֶהֱנֵיתָ?	0.0543149560689926	0	1	1.0
687	הוּא לֹא נֶהֱנֶה?	הוּא לֹא נֶהֱנֶה?	0.0507334880530834	0	1	1.0
688	לֹא נֵהָנֶה.	לֹא נֵהָנֶה.	0.0583233684301376	0	1	1.0
689	אַתֶּן לֹא נֶהֱנוֹת?	אַתֶּן לֹא נֶהֱנוֹת?	0.0514076761901378	0	1	1.0
690	אֲנַחְנוּ לֹא הָיִינוּ נֶהֱנִים.	אֲנַחְנוּ לֹא הָיִינוּ נֶהֱנִים.	0.0479304641485214	0	1	1.0
691	לֹא נֶהֱנֵיתֶם?	לֹא נֶהֱנֵיתֶם?	0.0489437282085418	0	1	1.0
692	הִיא נֶהֱנְתָה?	הִיא נֶהֶנְתָה?	0.3925014138221741	1	0	0.5
693	הִיא לֹא נֶהֱנְתָה.	הִיא לֹא נֶהֶנְתָה.	0.2471154481172561	1	0	0.6666666666666666
694	הֵם לֹא הָיוּ נֶהֱנִים?	הֵם לֹא הָיוּ נֶהֱנִים?	0.0502275265753269	0	1	1.0
695	אֲנִי לֹא נֶהֱנֶה.	אֲנִי לֹא נֶהֱנֶה.	0.0492775216698646	0	1	1.0
696	אֲנַחְנוּ לֹא הָיִינוּ נֶהֱנוֹת?	אֲנַחְנוּ לֹא הָיִינוּ נֶהֱנוֹת?	0.0487930253148078	0	1	1.0
697	הֵן לֹא תֵּנֶינָה?	הֵן לֹא תֵּהָנֶינָה?	0.3541593551635742	2	0	0.6666666666666666
698	הֵן לֹא נֶהֱנוּ?	הֵן לֹא נֶהֱנוּ?	0.050424113869667	0	1	1.0
699	תֵּעָלֵם.	תֵּעָלֵם.	0.0438049137592315	0	1	1.0
700	אַתְּ לֹא נֶעֱלֶמֶת.	אַתְּ לֹא נֶעֱלֶמֶת.	0.0477726645767688	0	1	1.0
701	אֲנִי לֹא הָיִיתִי נֶעֱלֶמֶת.	אֲנִי לֹא הָיִיתִי נֶעֱלֶמֶת.	0.0477323643863201	0	1	1.0
702	הֵן לֹא הָיוּ נֶעֱלָמוֹת?	הֵן לֹא הָיוּ נֶעֱלָמוֹת?	0.0486952997744083	0	1	1.0
703	אֲנִי לֹא הָיִיתִי נֶעֱלֶמֶת?	אֲנִי לֹא הָיִיתִי נֶעֱלֶמֶת?	0.0480785258114337	0	1	1.0
704	נֶעֱלַמְתָּ?	נֶעֱלַמְתָּ?	0.0436262860894203	0	1	1.0
705	לֹא נֵעָלֵם.	לֹא נֵעָלֵם.	0.0494605675339698	0	1	1.0
706	הֵעָלֵם!	הֵעָלֵם!	0.043384563177824	0	1	1.0
707	אֲנַחְנוּ לֹא הָיִינוּ נֶעֱלָמוֹת.	אֲנַחְנוּ לֹא הָיִינוּ נֶעֱלָמוֹת.	0.0471674352884292	0	1	1.0
708	הוּא נֶעֱלַם.	הוּא נֶעֱלַם.	0.0460842661559581	0	1	1.0
709	לֹא תֵּעָלֵם.	לֹא תֵּעָלֵם.	0.0490766577422618	0	1	1.0
710	תֵּעָלֵם?	תֵּעָלֵם?	0.0449462123215198	0	1	1.0
711	תֵּעָלֵמְנָה?	תֵּעָלֵמְנָה?	0.0440485998988151	0	1	1.0
712	לֹא תֵּעָלֵם.	לֹא תֵּעָלֵם.	0.0490766577422618	0	1	1.0
713	אֲנִי לֹא הָיִיתִי נֶעֱלֶמֶת.	אֲנִי לֹא הָיִיתִי נֶעֱלֶמֶת.	0.0477323643863201	0	1	1.0
714	אַל תֵּעָלְמִי!	אַל תֵּעָלְמִי!	0.0439976081252098	0	1	1.0
715	הֵעָלְמִי!	הֵעָלְמִי!	0.0429579764604568	0	1	1.0
716	לֹא נֵעָלֵם.	לֹא נֵעָלֵם.	0.0494605675339698	0	1	1.0
717	הֵם לֹא הָיוּ נֶעֱלָמִים.	הֵם לֹא הָיוּ נֶעֱלָמִים.	0.0481512360274791	0	1	1.0
718	הֵן לֹא הָיוּ נֶעֱלָמוֹת?	הֵן לֹא הָיוּ נֶעֱלָמוֹת?	0.0486952997744083	0	1	1.0
719	הִיא לֹא הָיְתָה נוֹטֶלֶת אֶתְכֶן?	הִיא לֹא הָיְתָה נוֹטֶלֶת אֶתְכֶן?	0.0488803200423717	0	1	1.0
720	לֹא אֶטֹּל אוֹתוֹ.	לֹא אֶטֹּל אוֹתוֹ.	0.0512076690793037	0	1	1.0
721	לֹא אֶטֹּל אֶתְכֶן?	לֹא אֶטֹּל אֶתְכֶן?	0.0487602800130844	0	1	1.0
722	אֲתֶּם לֹא הֱיִיתֶם נוֹטְלִים אוֹתָנוּ.	אֲתֶּם לֹא הֱיִיתֶם נוֹטְלִים אוֹתָנוּ.	0.0488289892673492	0	1	1.0
723	הִיא לֹא נוֹטֶלֶת אֶתְכֶם?	הִיא לֹא נוֹטֶלֶת אֶתְכֶם?	0.050074215978384	0	1	1.0
724	נָטַלְתָּ אוֹתָן?	נָטַלְתָּ אוֹתָן?	0.0470304489135742	0	1	1.0
725	לֹא תִּטֹּלְנָה אֶתְכֶם.	לֹא תִּטֹּלְנָה אֶתְכֶם.	0.04759256914258	0	1	1.0
726	לֹא אֶטֹּל אוֹתָהּ.	לֹא אֶטֹּל אוֹתָהּ.	0.0495201535522937	0	1	1.0
727	אֶטֹּל אוֹתָךְ.	אֶטֹּל אוֹתָךְ.	0.0469208173453807	0	1	1.0
728	אַתְּ לֹא הָיִית נוֹטֶלֶת אוֹתִי.	אַתְּ לֹא הָיִית נוֹטֶלֶת אוֹתִי.	0.0491934455931186	0	1	1.0
729	הֵן לֹא הָיוּ נוֹטְלוֹת אֶת עַצְמָן.	הֵן לֹא הָיוּ נוֹטְלוֹת אֶת עַצְמָן.	0.0483805350959301	0	1	1.0
730	הֵן לֹא נוֹטְלוֹת אֶתְכֶן?	הֵן לֹא נוֹטְלוֹת אֶתְכֶן?	0.050333309918642	0	1	1.0
731	הוּא לֹא הָיָה נוֹטֵל אוֹתִי?	הוּא לֹא הָיָה נוֹטֵל אוֹתִי?	0.0511269234120845	0	1	1.0
732	אֲנִי לֹא נוֹטֵל אוֹתוֹ?	אֲנִי לֹא נוֹטֵל אוֹתוֹ?	0.0521914102137088	0	1	1.0
733	הֵם לֹא הָיוּ נוֹטְלִים אוֹתְךָ.	הֵם לֹא הָיוּ נוֹטְלִים אוֹתְךָ.	0.0498163662850856	0	1	1.0
734	לֹא נְטַלְתֶּם אוֹתִי?	לֹא נְטַלְתֶּם אוֹתִי?	0.0499522052705287	0	1	1.0
735	תִּטְּלִי אֶתְכֶם?	תִּטְּלִי אֶתְכֶם?	0.0455179028213024	0	1	1.0
736	לֹא נָטַלְתִּי אוֹתָנוּ?	לֹא נָטַלְתִּי אוֹתָנוּ?	0.0487084574997425	0	1	1.0
