	prediction	target	loss	dist	clause_match	word_match
853	sie vereinfache sie?	sie vereinfache sie?	0.0439312383532524	0	1	1.0
854	ihr vereinfachtet euch nicht.	ihr vereinfachtet euch nicht.	0.044561967253685	0	1	1.0
855	ich habe mich vereinfacht?	ich habe mich vereinfacht?	0.044461503624916	0	1	1.0
856	vereinfachte es uns?	vereinfachte es uns?	0.0435739867389202	0	1	1.0
857	es werde sie vereinfachen?	es werde sie vereinfachen?	0.0450011789798736	0	1	1.0
858	vereinfache es sich nicht?	vereinfache es sich nicht?	0.0444978065788745	0	1	1.0
859	hätte es sie nicht vereinfacht?	hätte es sie nicht vereinfacht?	0.0445039756596088	0	1	1.0
860	hast du ihn vereinfacht?	hast du ihn vereinfacht?	0.0437764748930931	0	1	1.0
861	wir vereinfachten sie.	wir vereinfachten sie.	0.0442888736724853	0	1	1.0
862	sie würden Sie sich nicht vergeben.	sie würden Sie sich nicht vergeben.	0.0450669713318347	0	1	1.0
863	sie sei euch vergeben?	sie habe euch vergeben?	0.2980032861232757	4	0	0.75
864	werden Sie sie ihnen nicht vergeben?	werden Sie sie ihnen nicht vergeben?	0.0448512099683284	0	1	1.0
865	werde sie sie dir nicht vergeben?	werde sie sie dir nicht vergeben?	0.0451632142066955	0	1	1.0
866	hat sie Ihnen vergeben?	hat sie Ihnen vergeben?	0.051586028188467	0	1	1.0
867	würdet ihr ihn mir nicht vergeben?	würdet ihr ihn mir nicht vergeben?	0.0446344017982482	0	1	1.0
868	ich vergäbe uns ihm nicht.	ich vergäbe uns ihm nicht.	0.0441422052681446	0	1	1.0
869	du habest sie ihm vergeben?	du habest sie ihm vergeben?	0.0440935231745243	0	1	1.0
870	wir haben mich mir nicht vergeben?	wir haben mich mir nicht vergeben?	0.0445326752960681	0	1	1.0
871	sie werden sie Ihnen vergeben haben?	sie werden sie Ihnen vergeben haben?	0.0443883091211319	0	1	1.0
872	Sie würden euch ihm nicht vergeben.	Sie würden euch ihm nicht vergeben.	0.0447638630867004	0	1	1.0
873	sie vergebe euch?	sie vergebe euch?	0.0448799915611743	0	1	1.0
874	vergäbet ihr uns dir?	vergäbet ihr uns dir?	0.042841088026762	0	1	1.0
875	er vergebe sich ihr?	er vergebe sich ihr?	0.0445462875068187	0	1	1.0
876	ihr würdet Sie ihm vergeben.	ihr würdet Sie ihm vergeben.	0.044675312936306	0	1	1.0
877	hätte ich es ihm vergeben?	hätte ich es ihm vergeben?	0.0440834201872348	0	1	1.0
878	er hatte dich ihm nicht vergeben.	er hatte dich ihm nicht vergeben.	0.0445534400641918	0	1	1.0
879	du werdest sie ihr nicht vergeben?	du werdest sie ihr nicht vergeben?	0.0450799278914928	0	1	1.0
880	Sie werden sie sich nicht vergeben haben.	Sie werden sie sich nicht vergeben haben.	0.0448635295033454	0	1	1.0
881	Sie hätten sie ihm nicht vergeben.	Sie hätten sie ihm nicht vergeben.	0.0442762821912765	0	1	1.0
882	vergeben wir Sie mir!	vergeben wir Sie mir!	0.0438599735498428	0	1	1.0
883	wir würden euch verlassen.	wir würden euch verlassen.	0.0449226424098014	0	1	1.0
884	werde es euch nicht verlassen?	werde es euch nicht verlassen?	0.0452772192656993	0	1	1.0
885	er würde mich nicht verlassen.	er würde mich nicht verlassen.	0.0452192947268486	0	1	1.0
886	sie verlasst.	sie verlässt.	0.2409320026636123	1	0	0.5
887	sie werden mich nicht verlassen?	sie werden mich nicht verlassen?	0.0452959537506103	0	1	1.0
888	verlassest du uns nicht?	verlassest du uns nicht?	0.0441040433943271	0	1	1.0
889	ich hätte mich auf sie nicht verlassen.	ich hätte mich auf sie nicht verlassen.	0.0458862893283367	0	1	1.0
890	sie werden sich auf es verlassen haben.	sie werden sich auf es verlassen haben.	0.0601297728717327	0	1	1.0
891	verließ es sich auf sie nicht?	verließ es sich auf sie nicht?	0.0435600653290748	0	1	1.0
892	hättet ihr nicht verlassen?	hättet ihr nicht verlassen?	0.0594648122787475	0	1	1.0
893	es werde sich auf mich verlassen?	es werde sich auf mich verlassen?	0.0445301719009876	0	1	1.0
894	sie werden sie nicht verlassen?	sie werden sie nicht verlassen?	0.045200377702713	0	1	1.0
895	ich werde sie verlassen?	ich werde sie verlassen?	0.0453338250517845	0	1	1.0
896	verlasst du dich auf mich?	verlässt du dich auf mich?	0.1097267121076583	1	0	0.8
897	hattet ihr euch auf Sie verlassen?	hattet ihr euch auf Sie verlassen?	0.044213943183422	0	1	1.0
898	verlassen Sie nicht?	verlassen Sie nicht?	0.0446192696690559	0	1	1.0
899	werden sie sich auf dich nicht verlassen haben?	werden sie sich auf dich nicht verlassen haben?	0.0451974831521511	0	1	1.0
900	du hattest dich auf mich nicht verlassen.	du hattest dich auf mich nicht verlassen.	0.0453153662383556	0	1	1.0
901	ihr verließet uns.	ihr verließet uns.	0.0447249822318553	0	1	1.0
902	er wird es verlassen.	er wird es verlassen.	0.0451020337641239	0	1	1.0
903	hätte sie uns in ihr nicht versetzt?	hätte sie uns in ihr nicht versetzt?	0.0468160137534141	0	1	1.0
904	werden wir dich in dir versetzen?	werden wir dich in dir versetzen?	0.0514596477150917	0	1	1.0
905	Sie hatten mich ihm versetzt.	Sie hatten mich ihm versetzt.	0.044244211167097	0	1	1.0
906	werden sie Sie nicht versetzt haben?	werden sie Sie nicht versetzt haben?	0.0449826456606388	0	1	1.0
907	werdet ihr ihn mir nicht versetzt haben?	werdet ihr ihn mir nicht versetzt haben?	0.0446533523499965	0	1	1.0
908	du werdest sie mit mir nicht versetzt haben?	du werdest sie mit mir nicht versetzt haben?	0.0445408076047897	0	1	1.0
909	sie versetzten es in dir.	sie versetzten es in dir.	0.0545945726335048	0	1	1.0
910	werde es Sie sich versetzen?	werde es Sie sich versetzen?	0.0451318509876728	0	1	1.0
911	werden wir es ihr nicht versetzt haben?	werden wir es ihr nicht versetzt haben?	0.0449188537895679	0	1	1.0
912	hätte es Sie ihnen versetzt?	hätte es Sie ihnen versetzt?	0.0437335819005966	0	1	1.0
913	versetzen wir sie ihnen!	versetzen wir sie ihnen!	0.043958906084299	0	1	1.0
914	es versetze uns mit mir nicht?	es versetze uns mit mir nicht?	0.0441096872091293	0	1	1.0
915	Sie versetzten euch mit sich.	Sie versetzten euch mit sich.	0.0439744107425212	0	1	1.0
916	hattest du ihn in ihm nicht versetzt?	hattest du ihn in ihm nicht versetzt?	0.0512102767825126	0	1	1.0
917	Sie hatten sie mit ihnen versetzt.	Sie hatten sie mit ihnen versetzt.	0.0436655282974243	0	1	1.0
918	Sie werden euch in ihm versetzt haben?	Sie werden euch in ihm versetzt haben?	0.0617997907102108	0	1	1.0
919	wird es sich mit ihnen nicht versetzt haben?	wird es sich mit ihnen nicht versetzt haben?	0.0443514473736286	0	1	1.0
920	hat er es sich versetzt?	hat er es sich versetzt?	0.0446191988885402	0	1	1.0
921	sie hat sie nicht widerruft.	sie hat sie nicht widerrufen.	0.2628417313098907	2	0	0.8
922	widerruft es ihn nicht?	widerruft es ihn nicht?	0.0456229783594608	0	1	1.0
923	ich hatte dich nicht widerruft.	ich hatte dich nicht widerrufen.	0.2621867060661316	2	0	0.8
924	du widerruftest uns.	du widerriefest uns.	0.545169472694397	3	0	0.6666666666666666
925	ihr würdet mich widerrufen.	ihr würdet mich widerrufen.	0.0470222644507885	0	1	1.0
926	wir werden mich widerrufen?	wir werden mich widerrufen?	0.0461756661534309	0	1	1.0
927	es hat uns nicht widerruft.	es hat uns nicht widerrufen.	0.2709514796733856	2	0	0.8
928	Sie widerrufen sie.	Sie widerrufen sie.	0.0537153705954551	0	1	1.0
929	er wird euch widerrufen.	er wird euch widerrufen.	0.0459845252335071	0	1	1.0
930	werden sie sie widerrufen?	werden sie sie widerrufen?	0.0457597970962524	0	1	1.0
931	haben sie ihn widerruft?	haben sie ihn widerrufen?	0.3074945211410522	2	0	0.75
932	widerruften Sie sie?	widerriefen Sie sie?	0.3931083679199219	3	0	0.6666666666666666
933	werden wir mich nicht widerrufen?	werden wir mich nicht widerrufen?	0.0469810254871845	0	1	1.0
934	widerrufte ich dich?	widerrief ich dich?	0.3878161609172821	4	0	0.6666666666666666
935	widerruften sie sie?	widerriefen sie sie?	0.3267998099327087	3	0	0.6666666666666666
936	hätten Sie es nicht widerruft?	hätten Sie es nicht widerrufen?	0.2503899335861206	2	0	0.8
937	sie hätte euch nicht wideruft.	sie hätte euch nicht widerrufen.	0.2909623384475708	3	0	0.8
938	werdest du uns widerruft haben?	werdest du uns widerrufen haben?	0.2484644055366516	2	0	0.8
939	übergibt sie uns ihr nicht?	übergibt sie uns ihr nicht?	0.044334776699543	0	1	1.0
940	er habe Sie nicht übergeben?	er habe Sie nicht übergeben?	0.0447898358106613	0	1	1.0
941	würde er mich an es übergeben?	würde er mich an es übergeben?	0.0447227321565151	0	1	1.0
942	haben sie sie ihnen übergeben?	haben sie sie ihnen übergeben?	0.0439434982836246	0	1	1.0
943	übergab sie mich an sich nicht?	übergab sie mich an sich nicht?	0.0439979135990142	0	1	1.0
944	ich werde mich an euch nicht übergeben?	ich werde mich an euch nicht übergeben?	0.0450968705117702	0	1	1.0
945	ich habe Sie ihm übergeben?	ich habe Sie ihm übergeben?	0.044100496917963	0	1	1.0
946	werden sie ihn ihm übergeben?	werden sie ihn ihm übergeben?	0.0447608828544616	0	1	1.0
947	wir werden ihn an Sie übergeben haben?	wir werden ihn an Sie übergeben haben?	0.0443701148033142	0	1	1.0
948	hätte sie sich ihnen nicht übergeben?	hätte sie sich ihnen nicht übergeben?	0.0444632545113563	0	1	1.0
949	Sie übergeben ihn sich nicht?	Sie übergeben ihn sich nicht?	0.0447010472416877	0	1	1.0
950	hatten sie Sie an sie nicht übergeben?	hatten sie Sie an sie nicht übergeben?	0.0440697222948074	0	1	1.0
951	übergäbe er mich an sie?	übergäbe er mich an sie?	0.0435316860675811	0	1	1.0
952	sie übergab Sie sich.	sie übergab Sie sich.	0.0439102575182914	0	1	1.0
953	sie übergäben ihn an euch.	sie übergäben ihn an euch.	0.0434725545346736	0	1	1.0
954	würdest du es nicht übergeben?	würdest du es nicht übergeben?	0.0451313368976116	0	1	1.0
955	sie haben uns an sie übergeben.	sie haben uns an sie übergeben.	0.0438614934682846	0	1	1.0
956	ich übergab uns.	ich übergab uns.	0.0442619957029819	0	1	1.0
957	werden sie Sie mir übergeben?	werden sie Sie mir übergeben?	0.0445538908243179	0	1	1.0
958	haben sie euch überlebt?	haben sie euch überlebt?	0.0475307926535606	0	1	1.0
959	es hat mich nicht überlebt.	es hat mich nicht überlebt.	0.0454537644982337	0	1	1.0
960	ich werde uns überleben?	ich werde uns überleben?	0.0454173572361469	0	1	1.0
961	sie werden es nicht überlebt haben?	sie werden es nicht überlebt haben?	0.0453701354563236	0	1	1.0
962	er wird Sie überlebt haben.	er wird Sie überlebt haben.	0.0449956655502319	0	1	1.0
963	er werde mich nicht überlebt haben?	er werde mich nicht überlebt haben?	0.045680958777666	0	1	1.0
964	du werdest uns überlebt haben?	du werdest uns überlebt haben?	0.0454042367637157	0	1	1.0
965	überleben wir uns nicht?	überleben wir uns nicht?	0.0445658490061759	0	1	1.0
966	werden Sie sie überlebt haben?	werden Sie sie überlebt haben?	0.0456712283194065	0	1	1.0
967	sie werden uns nicht überlebt haben?	sie werden uns nicht überlebt haben?	0.0459828749299049	0	1	1.0
968	hätte er sie nicht überlebt?	hätte er sie nicht überlebt?	0.0457695312798023	0	1	1.0
969	werden Sie sie überlebt haben?	werden Sie sie überlebt haben?	0.0455426834523677	0	1	1.0
970	du habest dich überlebt?	du habest dich überlebt?	0.0459842681884765	0	1	1.0
971	ich habe mich überlebt.	ich habe mich überlebt.	0.0461213029921054	0	1	1.0
972	wird sie sie überleben?	wird sie sie überleben?	0.0450462885200977	0	1	1.0
973	ich überlebte sie nicht.	ich überlebte sie nicht.	0.0463592521846294	0	1	1.0
974	werden wir ihn nicht überlebt haben?	werden wir ihn nicht überlebt haben?	0.0472958348691463	0	1	1.0
975	wir überleben sie.	wir überleben sie.	0.0446410663425922	0	1	1.0
976	überleben wir mich nicht?	überleben wir mich nicht?	0.0450609847903251	0	1	1.0
977	überlebtest du es?	überlebtest du es?	0.0437147356569767	0	1	1.0
978	er überlebe Sie nicht?	er überlebe Sie nicht?	0.0447207018733024	0	1	1.0
979	überlebt er sich?	überlebt er sich?	0.04469720646739	0	1	1.0
980	überzeugten sie sie von ihm nicht?	überzeugten sie sie von ihm nicht?	0.0438022874295711	0	1	1.0
981	würde ich Sie von uns nicht überzeugen?	würde ich Sie von uns nicht überzeugen?	0.0440503805875778	0	1	1.0
982	haben sie uns von Ihnen überzeugt?	haben sie uns von Ihnen überzeugt?	0.043087538331747	0	1	1.0
983	überzeugte er Sie von ihm?	überzeugte er Sie von ihm?	0.0429391525685787	0	1	1.0
984	werden wir mich von ihnen nicht überzeugen?	werden wir mich von ihnen nicht überzeugen?	0.0445954538881778	0	1	1.0
985	ich würde Sie von ihnen nicht überzeugen.	ich würde Sie von ihnen nicht überzeugen.	0.0441600643098354	0	1	1.0
986	hattest du euch von mir nicht überzeugt?	hattest du euch von mir nicht überzeugt?	0.0437526255846023	0	1	1.0
987	wir hatten Sie von ihr überzeugt.	wir hatten Sie von ihr überzeugt.	0.0436887256801128	0	1	1.0
988	er hat sie von ihnen nicht überzeugt.	er hat sie von ihnen nicht überzeugt.	0.0438718535006046	0	1	1.0
989	habt ihr sie von sich nicht überzeugt?	habt ihr sie von sich nicht überzeugt?	0.0441635623574256	0	1	1.0
990	Sie überzeugten sie von ihm.	Sie überzeugten sie von ihm.	0.0432232283055782	0	1	1.0
991	werde sie sie von sich nicht überzeugt haben?	werde sie sie von sich nicht überzeugt haben?	0.0446015186607837	0	1	1.0
992	Sie hätten sie von ihnen überzeugt.	Sie hätten sie von ihnen überzeugt.	0.0434627905488014	0	1	1.0
993	sie hatte uns von ihnen überzeugt.	sie hatte uns von ihnen überzeugt.	0.0433785580098629	0	1	1.0
994	ich werde uns von uns überzeugen?	ich werde uns von uns überzeugen?	0.0442974865436553	0	1	1.0
995	er überzeugte dich von uns nicht.	er überzeugte dich von uns nicht.	0.0438735000789165	0	1	1.0
996	überzeugen wir euch von Ihnen?	überzeugen wir euch von Ihnen?	0.04343131929636	0	1	1.0
997	werdest du dich von mir nicht überzeugt haben?	werdest du dich von mir nicht überzeugt haben?	0.0443307124078273	0	1	1.0
998	er würde euch von uns überzeugen.	er würde euch von uns überzeugen.	0.0441806949675083	0	1	1.0
999	er hatte es nicht überzeugt.	er hatte es nicht überzeugt.	0.0449537113308906	0	1	1.0
