	prediction	target	loss	dist	clause_match	word_match
546	חִפִּיתִי עָלֶיהָ.	חִפִּיתִי עָלֶיהָ.	0.040819264948368	0	1	1.0
547	אֲתֶּם לֹא הֱיִיתֶם מְחַפִּים עָלַיִךְ?	אֲתֶּם לֹא הֱיִיתֶם מְחַפִּים עָלַיִךְ?	0.0407290011644363	0	1	1.0
548	אֲחַפֶּה עֲלֵיכֶם.	אֲחַפֶּה עֲלֵיכֶם.	0.0389670021831989	0	1	1.0
549	חַפִּי עֲלֵיהֶן!	חַפִּי עֲלֵיהֶן!	0.0403627641499042	0	1	1.0
550	אֲתֶּם לֹא הֱיִיתֶם מְחַפִּים עֲלֵיכֶן.	אֲתֶּם לֹא הֱיִיתֶם מְחַפִּים עֲלֵיכֶן.	0.040846399962902	0	1	1.0
551	הוּא לֹא מְחַפֶּה עָלַי?	הוּא לֹא מְחַפֶּה עָלַי?	0.0416359417140483	0	1	1.0
552	אַתְּ לֹא מְחַפָּה עָלֵינוּ.	אַתְּ לֹא מְחַפָּה עָלֵינוּ.	0.0411103442311286	0	1	1.0
553	חַפֶּינָה עַל עַצְמְכֶן!	חַפֶּינָה עַל עַצְמְכֶן!	0.0403889864683151	0	1	1.0
554	הוּא יְחַפֶּה עֲלֵיכֶם.	הוּא יְחַפֶּה עֲלֵיכֶם.	0.0405029505491256	0	1	1.0
555	לֹא חִפִּיתָ עֲלֵיכֶם?	לֹא חִפִּיתָ עֲלֵיכֶם?	0.0427939258515834	0	1	1.0
556	חַסְתִּי עַל עַצְמִי.	חַסְתִּי עַל עַצְמִי.	0.0403568856418132	0	1	1.0
557	חַסְנוּ עֲלֵיהֶן?	חַסְנוּ עֲלֵיהֶן?	0.0409170500934124	0	1	1.0
558	הוּא יָחוּס עָלָיו?	הוּא יָחוּס עָלָיו?	0.0404905900359153	0	1	1.0
559	הֵן לֹא תָּחֹסְנָה עָלֵינוּ.	הֵן לֹא תָּחֹסְנָה עָלֵינוּ.	0.0413322709500789	0	1	1.0
560	הֵם לֹא חָסוּ עֲלֵיכֶן?	הֵם לֹא חָסוּ עֲלֵיכֶן?	0.0425079464912414	0	1	1.0
561	הֵם יָחוּסוּ עֲלֵיהֶם.	הֵם יָחוּסוּ עֲלֵיהֶם.	0.04054806381464	0	1	1.0
562	חוּסִי עֲלֵיכֶן!	חוּסִי עֲלֵיכֶן!	0.0427417680621147	0	1	1.0
563	לֹא תָּחוּס עָלַי.	לֹא תָּחוּס עָלַי.	0.0404376871883869	0	1	1.0
564	לֹא תָּחוּסִי עָלַי.	לֹא תָּחוּסִי עָלַי.	0.04036795347929	0	1	1.0
565	אַתְּ לֹא הָיִית חָסָה עֲלֵיכֶן?	אַתְּ לֹא הָיִית חָסָה עֲלֵיכֶן?	0.04330600425601	0	1	1.0
566	הֵן תָּחֹסְנָה עָלֵינוּ.	הֵן תָּחֹסְנָה עָלֵינוּ.	0.0402948297560215	0	1	1.0
567	תָּחֹסְנָה עַל עַצְמְכֶן.	תָּחֹסְנָה עַל עַצְמְכֶן.	0.0401605926454067	0	1	1.0
568	לֹא חַסְתְּ עַל עַצְמֵךְ?	לֹא חַסְתְּ עַל עַצְמֵךְ?	0.0405185781419277	0	1	1.0
569	אֲתֶּם לֹא הֱיִיתֶם חָסִים עֲלֵיהֶם?	אֲתֶּם לֹא הֱיִיתֶם חָסִים עֲלֵיהֶם?	0.0420645512640476	0	1	1.0
570	אֲנַחְנוּ לֹא חָסִים עָלֶיהָ.	אֲנַחְנוּ לֹא חָסִים עָלֶיהָ.	0.0416562892496585	0	1	1.0
571	לֹא חַסְתָּ עֲלֵיכֶם?	לֹא חַסְתָּ עֲלֵיכֶם?	0.0412967167794704	0	1	1.0
572	אֲנַחְנוּ לֹא הָיִינוּ חָסוֹת עֲלֵיכֶם.	אֲנַחְנוּ לֹא הָיִינוּ חָסוֹת עֲלֵיכֶם.	0.0446782521903514	0	1	1.0
573	הֵן לֹא הָיוּ חָסוֹת עֲלֵיהֶם.	הֵן לֹא הָיוּ חָסוֹת עֲלֵיהֶם.	0.0439174100756645	0	1	1.0
574	תָּחֹסְנָה עַל עַצְמְכֶן.	תָּחֹסְנָה עַל עַצְמְכֶן.	0.0401605926454067	0	1	1.0
575	לֹא חַסְנוּ עָלַי?	לֹא חַסְנוּ עָלַי?	0.0416876524686813	0	1	1.0
576	תָּחוּסִי עָלַי?	תָּחוּסִי עָלַי?	0.0390771329402923	0	1	1.0
577	אַתְּ לֹא הָיִית חָסָה עֲלֵיכֶם?	אַתְּ לֹא הָיִית חָסָה עֲלֵיכֶם?	0.0432110354304313	0	1	1.0
578	הֵן לֹא הָיוּ יוֹרְדוֹת מִמְּךָ.	הֵן לֹא הָיוּ יוֹרְדוֹת מִמְּךָ.	0.0447407886385917	0	1	1.0
579	אֲנַחְנוּ לֹא יוֹרְדִים עָלַי?	אֲנַחְנוּ לֹא יוֹרְדִים עָלַי?	0.0416952595114707	0	1	1.0
580	הֵן לֹא יוֹרְדוֹת מִמְּךָ.	הֵן לֹא יוֹרְדוֹת מִמְּךָ.	0.0420703180134296	0	1	1.0
581	הֵם יִיְרְדוּ מִמֶּנָּה.	הֵם יֵרְדוּ מִמֶּנָּה.	0.4813404083251953	3	0	0.6666666666666666
582	לֹא תִּירְדוּ לְךָ?	לֹא תֵּרְדוּ לְךָ?	0.7327474355697632	2	0	0.6666666666666666
583	לֹא תִּירֹדְנָה לִי.	לֹא תֵּרֵדְנָה לִי.	1.0556584596633911	3	0	0.6666666666666666
584	לֹא יָרַדְתְּ לָהּ?	לֹא יָרַדְתְּ לָהּ?	0.0425444617867469	0	1	1.0
585	הֵן לֹא יוֹרְדוֹת לָכֶן?	הֵן לֹא יוֹרְדוֹת לָכֶן?	0.0521039403975009	0	1	1.0
586	תִּירְדִי לָנוּ.	תֵּרְדִי לָנוּ.	0.8508715629577637	2	0	0.5
587	אֲנַחְנוּ לֹא יוֹרְדִים מִמֶּנּוֹ.	אֲנַחְנוּ לֹא יוֹרְדִים מִמֶּנּוֹ.	0.0419944450259208	0	1	1.0
588	לֹא יְרַדְתֶּם עֲלֵיהֶם.	לֹא יְרַדְתֶּם עֲלֵיהֶם.	0.04140255600214	0	1	1.0
589	הֵם לֹא יוֹרְדִים מִכֶּן.	הֵם לֹא יוֹרְדִים מִכֶּן.	0.0474457964301109	0	1	1.0
590	הֵן לֹא יָרְדוּ לָכֶם.	הֵן לֹא יָרְדוּ לָכֶם.	0.0432032123208045	0	1	1.0
591	אֲנַחְנוּ לֹא הָיִינוּ יוֹרְדִים אִתְּכֶן מִכֶּן.	אֲנַחְנוּ לֹא הָיִינוּ יוֹרְדִים מִכֶּן.	0.0625413134694099	9	0	0.7272727272727273
592	הֵם לֹא יוֹרְדִים עָלָיו.	הֵם לֹא יוֹרְדִים עָלָיו.	0.0418354645371437	0	1	1.0
593	הֵן תִּירֹדְנָה לוֹ.	הֵן תֵּרֵדְנָה לוֹ.	1.031786561012268	3	0	0.6666666666666666
594	הִיא לֹא הָיְתָה יוֹרֶדֶת לָךְ.	הִיא לֹא הָיְתָה יוֹרֶדֶת לָךְ.	0.0467378087341785	0	1	1.0
595	הוּא כִּבָּה אוֹתָנוּ.	הוּא כִּבָּה אוֹתָנוּ.	0.0429770313203334	0	1	1.0
596	כִּבִּיתִי אֶת עַצְמִי?	כִּבִּיתִי אֶת עַצְמִי?	0.0420129895210266	0	1	1.0
597	הִיא לֹא כִּבְּתָה אוֹתָהּ?	הִיא לֹא כִּבְּתָה אוֹתָהּ?	0.043729331344366	0	1	1.0
598	הוּא לֹא הָיָה מְכַבֶּה אוֹתָם.	הוּא לֹא הָיָה מְכַבֶּה אוֹתָם.	0.043330006301403	0	1	1.0
599	הֵן לֹא כִּבּוּ אוֹתָנוּ.	הֵן לֹא כִּבּוּ אוֹתָנוּ.	0.0461567193269729	0	1	1.0
600	הוּא יְכַבֶּה אֶתְכֶן?	הוּא יְכַבֶּה אֶתְכֶן?	0.0421070531010627	0	1	1.0
601	הִיא לֹא תְּכַבֶּה אוֹתָךְ?	הִיא לֹא תְּכַבֶּה אוֹתָךְ?	0.042872916907072	0	1	1.0
602	הֵן לֹא תְּכַבֶּינָה אוֹתְךָ?	הֵן לֹא תְּכַבֶּינָה אוֹתְךָ?	0.0425140000879764	0	1	1.0
603	הֵן לֹא תְּכַבֶּינָה אֶתְכֶם?	הֵן לֹא תְּכַבֶּינָה אֶתְכֶם?	0.0427194647490978	0	1	1.0
604	הֵן לֹא מְכַבּוֹת אוֹתְךָ.	הֵן לֹא מְכַבּוֹת אוֹתְךָ.	0.0428822003304958	0	1	1.0
605	תְּכַבּוּ אוֹתָהּ?	תְּכַבּוּ אוֹתָהּ?	0.0417934097349643	0	1	1.0
606	הוּא לֹא יְכַבֶּה אוֹתִי.	הוּא לֹא יְכַבֶּה אוֹתִי.	0.0432720817625522	0	1	1.0
607	לֹא כִּבִּיתִי אוֹתוֹ.	לֹא כִּבִּיתִי אוֹתוֹ.	0.043838158249855	0	1	1.0
608	כִּבִּית אוֹתָהּ?	כִּבִּית אוֹתָהּ?	0.0429290123283863	0	1	1.0
609	אֲכַבֶּה אוֹתָנוּ?	אֲכַבֶּה אוֹתָנוּ?	0.0413282737135887	0	1	1.0
610	הוּא לֹא הָיָה מְכַבֶּה אוֹתָן.	הוּא לֹא הָיָה מְכַבֶּה אוֹתָן.	0.0431472733616828	0	1	1.0
611	הֵן תְּכַבֶּינָה אוֹתוֹ.	הֵן תְּכַבֶּינָה אוֹתוֹ.	0.0421130284667015	0	1	1.0
612	כִּבִּיתֶן אוֹתוֹ?	כִּבִּיתֶן אוֹתוֹ?	0.0430724173784256	0	1	1.0
613	כִּבִּינוּ אוֹתָן.	כִּבִּינוּ אוֹתָן.	0.0428420305252075	0	1	1.0
614	הֵם לֹא יִלְחֲשׁוּ לְעַצְמָם.	הֵם לֹא יִלְחֲשׁוּ לְעַצְמָם.	0.0435339733958244	0	1	1.0
615	לְחַשְׁתֶּן לָנוּ.	לְחַשְׁתֶּן לָנוּ.	0.0400327704846859	0	1	1.0
616	לֹא לְחַשְׁתֶּם לָךְ.	לֹא לְחַשְׁתֶּם לָךְ.	0.0412398688495159	0	1	1.0
617	הֵם יִלְחֲשׁוּ לָכֶן.	הֵם יִלְחֲשׁוּ לָכֶן.	0.0425404086709022	0	1	1.0
618	הֵן לֹא לוֹחֲשׁוֹת לְךָ.	הֵן לֹא לוֹחֲשׁוֹת לְךָ.	0.0439582429826259	0	1	1.0
619	לֹא תִּלְחֲשׁוּ לָהֶם?	לֹא תִּלְחֲשׁוּ לָהֶם?	0.041969746351242	0	1	1.0
620	הוּא יִלְחַשׁ לָהֶם?	הוּא יִלְחַשׁ לָהֶם?	0.0424529090523719	0	1	1.0
621	אֶלְחַשׁ לָהֶן.	אֶלְחַשׁ לָהֶן.	0.0426665320992469	0	1	1.0
622	לֹא לְחַשְׁתֶּן לָהּ?	לֹא לְחַשְׁתֶּן לָהּ?	0.0420536659657955	0	1	1.0
623	הִיא לֹא לוֹחֶשֶׁת לְעַצְמָהּ?	הִיא לֹא לוֹחֶשֶׁת לְעַצְמָהּ?	0.0446762256324291	0	1	1.0
624	אֲנִי לֹא לוֹחֶשֶׁת.	אֲנִי לֹא לוֹחֶשֶׁת.	0.0431791841983795	0	1	1.0
625	אֲנַחְנוּ לֹא לוֹחֲשִׁים לוֹ?	אֲנַחְנוּ לֹא לוֹחֲשִׁים לוֹ?	0.0443773493170738	0	1	1.0
626	לָחַשְׁתִּי לָהּ.	לָחַשְׁתִּי לָהּ.	0.0405595712363719	0	1	1.0
627	הִיא לֹא לָחֲשָׁה לָכֶן.	הִיא לֹא לָחֲשָׁה לָכֶן.	0.0626589655876159	0	1	1.0
628	הִיא לֹא הָיְתָה לוֹחֶשֶׁת לוֹ?	הִיא לֹא הָיְתָה לוֹחֶשֶׁת לוֹ?	0.0504126027226448	0	1	1.0
629	הִיא תִּלְחַשׁ לָנוּ.	הִיא תִּלְחַשׁ לָנוּ.	0.0433479063212871	0	1	1.0
630	אֲתֶּם לֹא הֱיִיתֶם לוֹחֲשִׁים לוֹ?	אֲתֶּם לֹא הֱיִיתֶם לוֹחֲשִׁים לוֹ?	0.0421966761350631	0	1	1.0
631	תִּלְחֲשׁוּ לָהֶם?	תִּלְחֲשׁוּ לָהֶם?	0.0406185872852802	0	1	1.0
632	נִלְחַשׁ לָהֶן.	נִלְחַשׁ לָהֶן.	0.043103814125061	0	1	1.0
633	לָחַשְׁתְּ לְעַצְמֵךְ.	לָחַשְׁתְּ לְעַצְמֵךְ.	0.0401636622846126	0	1	1.0
634	לֹא תִּלְחֲשׁוּ לָהֶן?	לֹא תִּלְחֲשׁוּ לָהֶן?	0.0439545176923275	0	1	1.0
635	לָחַשְׁנוּ לָכֶם.	לָחַשְׁנוּ לָכֶם.	0.0413774363696575	0	1	1.0
636	תִּלְמֹד אֶת עַצְמְךָ?	תִּלְמַד אֶת עַצְמְךָ?	0.2573038637638092	1	0	0.6666666666666666
637	אַתְּ לֹא הָיִית לוֹמֶדֶת אִתָּנוּ עָלֶיהָ.	אַתְּ לֹא הָיִית לוֹמֶדֶת מֵאִתָּנוּ עָלֶיהָ.	0.1897582560777664	2	0	0.8333333333333334
638	אֲנַחְנוּ לֹא לוֹמְדִים אִתָּהּ עָלַי.	אֲנַחְנוּ לֹא לוֹמְדִים מִמֶּנָּה עָלַי.	0.0782830342650413	6	0	0.8
639	אֲנִי לֹא הָיִיתִי לוֹמֵד עָלַיִךְ מִמְּךָ?	אֲנִי לֹא הָיִיתִי לוֹמֵד מִמְּךָ עָלַיִךְ?	0.1297666281461715	14	0	0.6666666666666666
640	אַתְּ לֹא לוֹמֶדֶת אִתָּנוּ עָלֶיהָ.	אַתְּ לֹא לוֹמֶדֶת מֵאִתָּנוּ עָלֶיהָ.	0.1867125034332275	2	0	0.8
641	אֲנִי לֹא הָיִיתִי לוֹמֵד אֶת עַצְמִי.	אֲנִי לֹא הָיִיתִי לוֹמֵד אֶת עַצְמִי.	0.0422619357705116	0	1	1.0
642	אֲנַחְנוּ לֹא לוֹמְדִים אֵלַי מֵהֶם.	אֲנַחְנוּ לֹא לוֹמְדִים מֵהֶם עָלַי.	0.1494184285402298	9	0	0.6
643	אֶלְמֹד עָלָיו?	אֶלְמַד עָלָיו?	0.3656558692455292	1	0	0.5
644	הֵם לֹא הָיוּ לוֹמְדִים אֶת עַצְמְכֶם מִכֶּם?	הֵם לֹא הָיוּ לוֹמְדִים מִכֶּם עַל עַצְמְכֶם?	0.2029027044773101	15	0	0.5714285714285714
645	לֹא לָמַדְנוּ אֶת עַצְמֵךְ מִמֵּךְ?	לֹא לָמַדְנוּ מִמֵּךְ אֶת עַצְמֵךְ?	0.2199328690767288	16	0	0.4
646	לֹא לְמַדְתֶּן מִמֵּךְ.	לֹא לְמַדְתֶּן מִמֵּךְ עַל עַצְמֵךְ.	0.1149615719914436	13	0	0.5
647	אֲנִי לֹא הָיִיתִי לוֹמֶדֶת אֶת עַצְמוֹ מִמֶּנּוֹ?	אֲנִי לֹא הָיִיתִי לוֹמֶדֶת מִמֶּנּוֹ אֶת עַצְמוֹ?	0.1708485782146453	18	0	0.5714285714285714
648	אַל תִּלְמֹד אוֹתָהּ מִכֶּן!	אַל תִּלְמַד מִכֶּן אוֹתָהּ!	0.4717375636100769	15	0	0.25
649	אֲנַחְנוּ לֹא לוֹמְדוֹת אִתְּכֶם עָלַיִךְ.	אֲנַחְנוּ לֹא לוֹמְדוֹת מִכֶּם עָלַיִךְ.	0.1136050000786781	5	0	0.8
650	לָמַדְתְּ אִתָּנוּ עָלַי?	לָמַדְתְּ מֵאִתָּנוּ עָלַי?	0.1840274780988693	2	0	0.6666666666666666
651	לֹא לָמַדְתָּ אֶת עַצְמְךָ מִכֶּם?	לֹא לָמַדְתָּ מִכֶּם עַל עַצְמְךָ?	0.3046012818813324	16	0	0.4
652	הִיא לֹא לָמְדָה עָלַי מֵהֶם?	הִיא לֹא לָמְדָה מֵהֶם עָלַי?	0.212535411119461	10	0	0.6
653	הֵן תִּלְמֹדְנָה אוֹתְךָ מֵהֶן?	הֵן תִּלְמַדְנָה מֵהֶן אוֹתְךָ?	0.4082201421260834	13	0	0.25
654	הִיא לֹא הָיְתָה לוֹמֶדֶת אֵלַי מֵהֶן.	הִיא לֹא הָיְתָה לוֹמֶדֶת מֵהֶן עָלַי.	0.168177843093872	9	0	0.6666666666666666
655	הֵם לֹא לוֹמְדִים אֶת עַצְמוֹ מִמֶּנּוֹ.	הֵם לֹא לוֹמְדִים מִמֶּנּוֹ אֶת עַצְמוֹ.	0.2020785808563232	18	0	0.5
656	אֲנַחְנוּ לֹא נֶאֱחָזוֹת בָּכֶן.	אֲנַחְנוּ לֹא נֶאֱחָזוֹת בָּכֶן.	0.0417310781776905	0	1	1.0
657	הֵם לֹא נֶאֶחֲזוּ בּוֹ.	הֵם לֹא נֶאֶחֲזוּ בּוֹ.	0.0433567054569721	0	1	1.0
658	הֵם לֹא הָיוּ נֶאֱחָזִים בְּעַצְמָם.	הֵם לֹא הָיוּ נֶאֱחָזִים בְּעַצְמָם.	0.0422410629689693	0	1	1.0
659	הֵאָחֲזוּ בָּהֶן!	הֵאָחֲזוּ בָּהֶן!	0.0411801524460315	0	1	1.0
660	אֲנַחְנוּ לֹא נֶאֱחָזִים בְּךָ?	אֲנַחְנוּ לֹא נֶאֱחָזִים בְּךָ?	0.0419028177857399	0	1	1.0
661	הֵן לֹא נֶאֶחֲזוּ בָּהֶם?	הֵן לֹא נֶאֶחֲזוּ בָּהֶם?	0.0433506593108177	0	1	1.0
662	הִיא לֹא נֶאֱחֶזֶת בִּי.	הִיא לֹא נֶאֱחֶזֶת בִּי.	0.0436667054891586	0	1	1.0
663	לֹא נֶאֱחַזְתָּ בָּנוּ?	לֹא נֶאֱחַזְתָּ בָּנוּ?	0.0416519455611705	0	1	1.0
664	הֵן לֹא נֶאֶחֲזוּ בּוֹ.	הֵן לֹא נֶאֶחֲזוּ בּוֹ.	0.0432696938514709	0	1	1.0
665	אֲנַחְנוּ לֹא הָיִינוּ נֶאֱחָזִים בָּךְ?	אֲנַחְנוּ לֹא הָיִינוּ נֶאֱחָזִים בָּךְ?	0.0418990105390548	0	1	1.0
666	הֵם לֹא הָיוּ נֶאֱחָזִים בָּכֶן.	הֵם לֹא הָיוּ נֶאֱחָזִים בָּכֶן.	0.0423607528209686	0	1	1.0
667	הֵם יֵאָחֲזוּ בָּכֶם.	הֵם יֵאָחֲזוּ בָּכֶם.	0.0413137823343277	0	1	1.0
668	אֵאָחֵז בְּעַצְמִי?	אֵאָחֵז בְּעַצְמִי?	0.0408764444291591	0	1	1.0
669	לֹא נֶאֱחַזְנוּ בָּךְ?	לֹא נֶאֱחַזְנוּ בָּךְ?	0.0424751155078411	0	1	1.0
670	אֲנַחְנוּ לֹא נֶאֱחָזוֹת בָּכֶן?	אֲנַחְנוּ לֹא נֶאֱחָזוֹת בָּכֶן?	0.0419747866690158	0	1	1.0
671	הוּא יֵאָחֵז בָּכֶן?	הוּא יֵאָחֵז בָּכֶן?	0.0425176955759525	0	1	1.0
672	הוּא נֶאֱחַז בָּהֶן?	הוּא נֶאֱחַז בָּהֶן?	0.0425280220806598	0	1	1.0
673	הִיא לֹא נֶאֶחֲזָה בָּהֶן.	הִיא לֹא נֶאֶחֲזָה בָּהֶן.	0.0431205034255981	0	1	1.0
674	לֹא תֵּאָחֲזִי בּוֹ.	לֹא תֵּאָחֲזִי בּוֹ.	0.0413732081651687	0	1	1.0
675	אֲנַחְנוּ לֹא הָיִינוּ נֶאֱחָזִים בָּכֶן?	אֲנַחְנוּ לֹא הָיִינוּ נֶאֱחָזִים בָּכֶן?	0.0419758968055248	0	1	1.0
676	תֵּאָחֲזוּ בָּהֶן.	תֵּאָחֲזוּ בָּהֶן.	0.0403618887066841	0	1	1.0
677	אַתֶּן לֹא הֱיִיתֶן נֶאֱחָזוֹת בָּהֶם?	אַתֶּן לֹא הֱיִיתֶן נֶאֱחָזוֹת בָּהֶם?	0.041437704116106	0	1	1.0
678	אֲנִי לֹא נֶהֱנֶה.	אֲנִי לֹא נֶהֱנֶה.	0.0417146272957325	0	1	1.0
679	לֹא תֵּנָנֶה.	לֹא תֵּהָנֶה.	0.4221886694431305	1	0	0.5
680	הִיא לֹא נֶהֱנָה?	הִיא לֹא נֶהֱנֵית?	0.2492196410894394	3	0	0.6666666666666666
681	לֹא נֶהֱנֵינוּ?	לֹא נֶהֱנֵינוּ?	0.0500409342348575	0	1	1.0
682	לֹא תֵּנָנֶה?	לֹא תֵּהָנֶה?	0.4201006293296814	1	0	0.5
683	לֹא נֶהֱנֵיתִי.	לֹא נֶהֱנֵיתִי.	0.0545070022344589	0	1	1.0
684	אַל תֵּהָנֶינָה!	אַל תֵּהָנֶינָה!	0.0507274381816387	0	1	1.0
685	הֵן לֹא נֶהֱנוּ.	הֵן לֹא נֶהֱנוּ.	0.0651917308568954	0	1	1.0
686	נֶהֱנֵיתָ?	נֶהֱנֵיתָ?	0.07040736079216	0	1	1.0
687	הוּא לֹא נֶהֱנֶה?	הוּא לֹא נֶהֱנֶה?	0.0428606830537319	0	1	1.0
688	לֹא נֵנָהֶה.	לֹא נֵהָנֶה.	0.1108745858073234	2	0	0.5
689	אַתֶּן לֹא נֶהֱנוֹת?	אַתֶּן לֹא נֶהֱנוֹת?	0.0425975173711776	0	1	1.0
690	אֲנַחְנוּ לֹא הָיִינוּ נֶהֱנִים.	אֲנַחְנוּ לֹא הָיִינוּ נֶהֱנִים.	0.0418247207999229	0	1	1.0
691	לֹא נֶהֱנֵיתֶם?	לֹא נֶהֱנֵיתֶם?	0.0506782382726669	0	1	1.0
692	הִיא נֶהֶנְתָה?	הִיא נֶהֶנְתָה?	0.0641356781125068	0	1	1.0
693	הִיא לֹא נֶהֱנְתָה.	הִיא לֹא נֶהֶנְתָה.	0.097679354250431	1	0	0.6666666666666666
694	הֵם לֹא הָיוּ נֶהֱנִים?	הֵם לֹא הָיוּ נֶהֱנִים?	0.0431368760764598	0	1	1.0
695	אֲנִי לֹא נֶהֱנֶה.	אֲנִי לֹא נֶהֱנֶה.	0.0417146272957325	0	1	1.0
696	אֲנַחְנוּ לֹא הָיִינוּ נֶהֱנוֹת?	אֲנַחְנוּ לֹא הָיִינוּ נֶהֱנוֹת?	0.0423826351761817	0	1	1.0
697	הֵן לֹא תֵּנֶה?	הֵן לֹא תֵּהָנֶינָה?	0.3502869307994842	5	0	0.6666666666666666
698	הֵן לֹא נֶהֱנוּ?	הֵן לֹא נֶהֱנוּ?	0.0663093477487564	0	1	1.0
699	תֵּעָלֵם.	תֵּעָלֵם.	0.0402621738612651	0	1	1.0
700	אַתְּ לֹא נֶעֱלֶמֶת.	אַתְּ לֹא נֶעֱלֶמֶת.	0.0415039956569671	0	1	1.0
701	אֲנִי לֹא הָיִיתִי נֶעֱלֶמֶת.	אֲנִי לֹא הָיִיתִי נֶעֱלֶמֶת.	0.0420977063477039	0	1	1.0
702	הֵן לֹא הָיוּ נֶעֱלָמוֹת?	הֵן לֹא הָיוּ נֶעֱלָמוֹת?	0.0424651727080345	0	1	1.0
703	אֲנִי לֹא הָיִיתִי נֶעֱלֶמֶת?	אֲנִי לֹא הָיִיתִי נֶעֱלֶמֶת?	0.0423161312937736	0	1	1.0
704	נֶעֱלַמְתָּ?	נֶעֱלַמְתָּ?	0.0392589047551155	0	1	1.0
705	לֹא נֵעָלֵם.	לֹא נֵעָלֵם.	0.04242654889822	0	1	1.0
706	הֵעָלֵם!	הֵעָלֵם!	0.0417964942753315	0	1	1.0
707	אֲנַחְנוּ לֹא הָיִינוּ נֶעֱלָמוֹת.	אֲנַחְנוּ לֹא הָיִינוּ נֶעֱלָמוֹת.	0.0416381917893886	0	1	1.0
708	הוּא נֶעֱלַם.	הוּא נֶעֱלַם.	0.0402323566377162	0	1	1.0
709	לֹא תֵּעָלֵם.	לֹא תֵּעָלֵם.	0.042143378406763	0	1	1.0
710	תֵּעָלֵם?	תֵּעָלֵם?	0.0406264960765838	0	1	1.0
711	תֵּעָלֵמְנָה?	תֵּעָלֵמְנָה?	0.0404836274683475	0	1	1.0
712	לֹא תֵּעָלֵם.	לֹא תֵּעָלֵם.	0.042143378406763	0	1	1.0
713	אֲנִי לֹא הָיִיתִי נֶעֱלֶמֶת.	אֲנִי לֹא הָיִיתִי נֶעֱלֶמֶת.	0.0420977063477039	0	1	1.0
714	אַל תֵּעָלְמִי!	אַל תֵּעָלְמִי!	0.0409823656082153	0	1	1.0
715	הֵעָלְמִי!	הֵעָלְמִי!	0.0450470447540283	0	1	1.0
716	לֹא נֵעָלֵם.	לֹא נֵעָלֵם.	0.04242654889822	0	1	1.0
717	הֵם לֹא הָיוּ נֶעֱלָמִים.	הֵם לֹא הָיוּ נֶעֱלָמִים.	0.0423644743859767	0	1	1.0
718	הֵן לֹא הָיוּ נֶעֱלָמוֹת?	הֵן לֹא הָיוּ נֶעֱלָמוֹת?	0.0424651727080345	0	1	1.0
719	הִיא לֹא הָיְתָה נוֹטֶלֶת אֶתְכֶן?	הִיא לֹא הָיְתָה נוֹטֶלֶת אֶתְכֶן?	0.0434240214526653	0	1	1.0
720	לֹא אֶטֹּל אוֹתוֹ.	לֹא אֶטֹּל אוֹתוֹ.	0.0430209636688232	0	1	1.0
721	לֹא אֶטֹּל אֶתְכֶן?	לֹא אֶטֹּל אֶתְכֶן?	0.0430963635444641	0	1	1.0
722	אֲתֶּם לֹא הֱיִיתֶם נוֹטְלִים אוֹתָנוּ.	אֲתֶּם לֹא הֱיִיתֶם נוֹטְלִים אוֹתָנוּ.	0.0420267805457115	0	1	1.0
723	הִיא לֹא נוֹטֶלֶת אֶתְכֶם?	הִיא לֹא נוֹטֶלֶת אֶתְכֶם?	0.0438373647630214	0	1	1.0
724	נָטַלְתָּ אוֹתָן?	נָטַלְתָּ אוֹתָן?	0.0424853302538394	0	1	1.0
725	לֹא תִּטֹּלְנָה אֶתְכֶם.	לֹא תִּטֹּלְנָה אֶתְכֶם.	0.0428710728883743	0	1	1.0
726	לֹא אֶטֹּל אוֹתָהּ.	לֹא אֶטֹּל אוֹתָהּ.	0.0426166504621505	0	1	1.0
727	אֶטֹּל אוֹתָךְ.	אֶטֹּל אוֹתָךְ.	0.0416202843189239	0	1	1.0
728	אַתְּ לֹא הָיִית נוֹטֶלֶת אוֹתִי.	אַתְּ לֹא הָיִית נוֹטֶלֶת אוֹתִי.	0.0428446792066097	0	1	1.0
729	הֵן לֹא הָיוּ נוֹטְלוֹת אֶת עַצְמָן.	הֵן לֹא הָיוּ נוֹטְלוֹת אֶת עַצְמָן.	0.0425407811999321	0	1	1.0
730	הֵן לֹא נוֹטְלוֹת אֶתְכֶן?	הֵן לֹא נוֹטְלוֹת אֶתְכֶן?	0.0434613637626171	0	1	1.0
731	הוּא לֹא הָיָה נוֹטֵל אוֹתִי?	הוּא לֹא הָיָה נוֹטֵל אוֹתִי?	0.044020302593708	0	1	1.0
732	אֲנִי לֹא נוֹטֵל אוֹתוֹ?	אֲנִי לֹא נוֹטֵל אוֹתוֹ?	0.0438707545399665	0	1	1.0
733	הֵם לֹא הָיוּ נוֹטְלִים אוֹתְךָ.	הֵם לֹא הָיוּ נוֹטְלִים אוֹתְךָ.	0.0428131185472011	0	1	1.0
734	לֹא נְטַלְתֶּם אוֹתִי?	לֹא נְטַלְתֶּם אוֹתִי?	0.043010801076889	0	1	1.0
735	תִּטְּלִי אֶתְכֶם?	תִּטְּלִי אֶתְכֶם?	0.042003083974123	0	1	1.0
