	prediction	target	loss	dist	clause_match	word_match
868	sizi kendilerine yaptırtmadılar.	sizi kendilerine yaptırtmadılar.	0.047334112226963	0	1	1.0
869	bizi yaptırtmıyor mu?	bizi yaptırtmıyor mu?	0.0496075265109539	0	1	1.0
870	onu kendine yaptırtmalı mıymışız?	onu kendine yaptırtmalı mıymışız?	0.0486574470996856	0	1	1.0
871	kendini yaptırttı.	kendini yaptırttı.	0.0506577864289283	0	1	1.0
872	onu size yaptırtırız.	onu size yaptırtırız.	0.048135682940483	0	1	1.0
873	onları ona yaptırtmış olacak mısınız?	onları ona yaptırtmış olacak mısınız?	0.0502644442021846	0	1	1.0
874	sizi yaracak mı?	sizi yaracak mı?	0.0509239993989467	0	1	1.0
875	onları yarmış olacaktım.	onları yarmış olacaktım.	0.0505498498678207	0	1	1.0
876	kendini yarmış olacak mı?	kendini yarmış olacak mı?	0.0504565611481666	0	1	1.0
877	beni yarmamalı mıymış?	beni yarmamalı mıymış?	0.0499851703643798	0	1	1.0
878	seni yarar olacak mıymışsınız?	seni yarar olacak mıymışsınız?	0.0509148649871349	0	1	1.0
879	seni yarmış.	seni yarmış.	0.0497270487248897	0	1	1.0
880	sizi yarar olacak mıymışsın?	sizi yarar olacak mıymışsın?	0.0509674213826656	0	1	1.0
881	sizi yaracaktın.	sizi yaracaktın.	0.0505989715456962	0	1	1.0
882	onları yaracak olacak mıymışım?	onları yaracak olacak mıymışım?	0.0507441014051437	0	1	1.0
883	onları yarıyor olurlardı.	onları yarıyor olurlardı.	0.0503779128193855	0	1	1.0
884	bizi yarmış olacaklar mı?	bizi yarmış olacaklar mı?	0.0510581210255622	0	1	1.0
885	sizi yarmamış mıydın?	sizi yarmamış mıydın?	0.050382412970066	0	1	1.0
886	onları yarıyorlar mıymış?	onları yarıyorlar mıymış?	0.0502378158271312	0	1	1.0
887	onları yarıyor musun?	onları yarıyor musun?	0.0500363856554031	0	1	1.0
888	kendilerini yarıyor olmayacaklar mıymış?	kendilerini yarıyor olmayacaklar mıymış?	0.0499611124396324	0	1	1.0
889	onu yarmayacak mıydınız?	onu yarmayacak mıydınız?	0.0509747639298439	0	1	1.0
890	sizi yarıyor olmalı mıymışız?	sizi yarıyor olmalı mıymışız?	0.0510430335998535	0	1	1.0
891	onları yarmayacaklarmış.	onları yarmayacaklarmış.	0.0500132590532302	0	1	1.0
892	kendinizi yarar mıymışsınız?	kendinizi yarar mıymışsınız?	0.0494444034993648	0	1	1.0
893	sizi yarar olacaklarmış.	sizi yarar olacaklarmış.	0.0505276396870613	0	1	1.0
894	beni yarıyor olmayacaklardı.	beni yarıyor olmayacaklardı.	0.0513475723564624	0	1	1.0
895	onları yıkamıyor muyduk?	onları yıkamıyor muyduk?	0.0492063425481319	0	1	1.0
896	onları yıkamamış mıyız?	onları yıkamamış mıyız?	0.049665343016386	0	1	1.0
897	kendimi yıkayacakmışım.	kendimi yıkayacakmışım.	0.049433633685112	0	1	1.0
898	sizi yıkayacak olacak.	sizi yıkayacak olacak.	0.0512158870697021	0	1	1.0
899	bizi yıkamıştınız.	bizi yıkamıştınız.	0.0497607067227363	0	1	1.0
900	sizi yıkıyor olacak mıydı?	sizi yıkıyor olacak mıydı?	0.0516142398118972	0	1	1.0
901	kendimi yıkıyor olmamalıydım.	kendimi yıkıyor olmamalıydım.	0.0499210432171821	0	1	1.0
902	sizi yıkamalılar.	sizi yıkameliler.	0.3432787954807281	3	0	0.5
903	sizi yıkıyor olmamalıydı.	sizi yıkıyor olmamalıydı.	0.0507669709622859	0	1	1.0
904	kendini yıkıyor olmamalıymışsın.	kendini yıkıyor olmamalıymışsın.	0.0501168631017208	0	1	1.0
905	bizi yıkamayacak mısınız?	bizi yıkamayacak mısınız?	0.050729788839817	0	1	1.0
906	onları yıkamamışmışsınız.	onları yıkamamışmışsınız.	0.0497436299920082	0	1	1.0
907	kendimizi yıkamayız.	kendimizi yıkamayız.	0.0486790239810943	0	1	1.0
908	bizi yıkamıyormuşsunuz.	bizi yıkamıyormuşsunuz.	0.049259066581726	0	1	1.0
909	beni yıkamış olmayacak.	beni yıkamış olmayacak.	0.0507377944886684	0	1	1.0
910	bizi yıkamadıydın.	bizi yıkamadıydın.	0.0498017966747283	0	1	1.0
911	onları yıkıyor muydun?	onları yıkıyor muydun?	0.0495921224355697	0	1	1.0
912	onu yıkamamalı mıyız?	onu yıkamameli miyiz?	0.1166180670261383	4	0	0.3333333333333333
913	onları yıkamamalısın.	onları yıkamamelisin.	0.1501063257455825	3	0	0.5
914	onları yıkamamalı mıydı?	onları yıkamamalı mıydı?	0.0494849681854248	0	1	1.0
915	onu yıkayacak olacak mıyız?	onu yıkayacak olacak mıyız?	0.0513738468289375	0	1	1.0
916	sizi yıkamamalı mıydım?	sizi yıkamamalı mıydım?	0.0493455231189727	0	1	1.0
917	beni yıkamamışlar mıydı?	beni yıkamamışlar mıydı?	0.0496755540370941	0	1	1.0
918	yıpranıyor olmayacaktın.	yıpranıyor olmayacaktın.	0.0505537539720535	0	1	1.0
919	yıpranırlar.	yıpranırlar.	0.0468527935445308	0	1	1.0
920	yıpranıyor olmalılar mıymış?	yıpranıyor olmalılar mıymış?	0.049684751778841	0	1	1.0
921	yıpranıyor olmamalı mıydık?	yıpranıyor olmamalı mıydık?	0.0499815866351127	0	1	1.0
922	yıpranacak olacaklar.	yıpranacak olacaklar.	0.0499488562345504	0	1	1.0
923	yıpranmamıştı.	yıpranmamıştı.	0.0480385385453701	0	1	1.0
924	yıpranmış olmayacak mıydın?	yıpranmış olmayacak mıydın?	0.0501818545162677	0	1	1.0
925	yıpranıyor olmalıymışız.	yıpranıyor olmalıymışız.	0.0498609729111194	0	1	1.0
926	yıpranmayacak mısınız?	yıpranmayacak mısınız?	0.0497530438005924	0	1	1.0
927	yıpranmış olacak.	yıpranmış olacak.	0.0499528646469116	0	1	1.0
928	yıpranıyor olmayacaklar mı?	yıpranıyor olmayacaklar mı?	0.0504049248993396	0	1	1.0
929	yıpranmıştın.	yıpranmıştın.	0.0480095744132995	0	1	1.0
930	yıpranmış mıydık?	yıpranmış mıydık?	0.0486662983894348	0	1	1.0
931	yıpranmıyor muydunuz?	yıpranmıyor muydunuz?	0.0482600480318069	0	1	1.0
932	yıpranmış mıydınız?	yıpranmış mıydınız?	0.0489558279514312	0	1	1.0
933	yıpranmışmışız.	yıpranmışmışız.	0.0478220358490943	0	1	1.0
934	yıpranacakmış.	yıpranacakmış.	0.0486958809196949	0	1	1.0
935	yıpranacaktık.	yıpranacaktık.	0.0485585294663906	0	1	1.0
936	yıpranmayacaklar mı?	yıpranmayacaklar mı?	0.0490666106343269	0	1	1.0
937	yıpranmıyorlar.	yıpranmıyorlar.	0.0487173125147819	0	1	1.0
938	onları çizecek olmayacak mı?	onları çizecek olmayacak mı?	0.0502909161150455	0	1	1.0
939	beni çiziyor olacak mıymış?	beni çiziyor olacak mıymış?	0.0512524247169494	0	1	1.0
940	onları çizmeyecek miydik?	onları çizmeyecek miydik?	0.0485526695847511	0	1	1.0
941	seni çizecek olacakmışım.	seni çizecek olacakmışım.	0.0502072125673294	0	1	1.0
942	kendini çizecek olmayacak mısın?	kendini çizecek olmayacak mısın?	0.0499950982630252	0	1	1.0
943	onları çizmez miymişiz?	onları çizmez miymişiz?	0.0485810376703739	0	1	1.0
944	kendini çizer miymiş?	kendini çizer miymiş?	0.0479071848094463	0	1	1.0
945	sizi çizmezdi.	sizi çizmezdi.	0.0481667257845401	0	1	1.0
946	bizi çizer olacakmış.	bizi çizer olacakmış.	0.0505933798849582	0	1	1.0
947	beni çizdi miydi?	beni çizdi miydi?	0.0482730828225612	0	1	1.0
948	beni çiziyor olacakmış.	beni çiziyor olacakmış.	0.0511573404073715	0	1	1.0
949	seni çizmeli miymişsiniz?	seni çizmeli miymişsiniz?	0.0480950102210044	0	1	1.0
950	bizi çizmedim mi?	bizi çizmedim mi?	0.0482276119291782	0	1	1.0
951	bizi çiziyor olmamalı mıyım?	bizi çiziyor olmamalı mıyım?	0.0503978617489337	0	1	1.0
952	sizi çizer miyiz?	sizi çizer miyiz?	0.0483393631875515	0	1	1.0
953	onları çizmiş miydim?	onları çizmiş miydim?	0.0483335629105567	0	1	1.0
954	bizi çizmeyin!	bizi çizmeyin!	0.0482603646814823	0	1	1.0
955	sizi çizer miymişsin?	sizi çizer miymişsin?	0.0482830144464969	0	1	1.0
956	ürüyor olmalı mıymış?	ürüyor olmalı mıymış?	0.0511597953736782	0	1	1.0
957	ürememişsiniz.	ürememişsiniz.	0.0482915975153446	0	1	1.0
958	ürüyor olacaklar.	ürüyor olacaklar.	0.0515861175954341	0	1	1.0
959	üremiyor muydu?	üremiyor muydu?	0.0491832345724105	0	1	1.0
960	üreyeceğiz.	üreyeceğiz.	0.0483633764088153	0	1	1.0
961	üremeliymişsiniz.	üremeliymişsiniz.	0.0478354282677173	0	1	1.0
962	ürememeliydi.	ürememeliydi.	0.047279980033636	0	1	1.0
963	ürüyor olurdun.	ürüyor olurdun.	0.0500671193003654	0	1	1.0
964	üremiyorlar mıydı?	üremiyorlar mıydı?	0.0501517541706562	0	1	1.0
965	ürer olacaklar mıymış?	ürer olacaklar mıymış?	0.0508489608764648	0	1	1.0
966	ürüyor olmalı mıydın?	ürüyor olmalı mıydın?	0.051312293857336	0	1	1.0
967	üremiyor muymuşsun?	üremiyor muymuşsun?	0.0489748306572437	0	1	1.0
968	ürememeli.	ürememeli.	0.0473165959119796	0	1	1.0
969	ürüyor olmayacak.	ürüyor olmayacak.	0.051975592970848	0	1	1.0
970	üremeyecekmişsin.	üremeyecekmişsin.	0.0484446547925472	0	1	1.0
971	üremiş miymişim?	üremiş miymişim?	0.0480520315468311	0	1	1.0
972	üreyecek olmayacak mıyım?	üreyecek olmayacak mıyım?	0.0506797172129154	0	1	1.0
973	üremezler mi?	üremezler mi?	0.0478952601552009	0	1	1.0
974	üremeliyim.	üremeliyim.	0.04749171808362	0	1	1.0
975	ürüyor olmayacaklardı.	ürüyor olmayacaklardı.	0.0511387884616851	0	1	1.0
976	ürüyor olmalıydı.	ürüyor olmalıydı.	0.0514598116278648	0	1	1.0
977	ürememişler.	ürememişler.	0.0477384999394416	0	1	1.0
978	üreyecek olacak mısın?	üreyecek olacak mısın?	0.0514109022915363	0	1	1.0
979	üşenmeyeceksiniz.	üşenmeyeceksiniz.	0.0484709292650222	0	1	1.0
980	üşenmiyor muymuşsun?	üşenmiyor muymuşsun?	0.0487017631530761	0	1	1.0
981	üşenmezler miydi?	üşenmezler miydi?	0.0475626662373542	0	1	1.0
982	üşenecek misiniz?	üşenecek misiniz?	0.0485595576465129	0	1	1.0
983	üşenmemişmiş.	üşenmemişmiş.	0.0480473712086677	0	1	1.0
984	üşenir olacakmışım.	üşenir olacakmışım.	0.0515105351805686	0	1	1.0
985	üşenmeyecekti.	üşenmeyecekti.	0.0479644313454628	0	1	1.0
986	üşenmemişler miydi?	üşenmemişler miydi?	0.0475520193576812	0	1	1.0
987	üşenmiyoruz.	üşenmiyoruz.	0.0497229732573032	0	1	1.0
988	üşenmezdim.	üşenmezdim.	0.0477132983505725	0	1	1.0
989	üşeniyorduk.	üşeniyorduk.	0.0491420030593872	0	1	1.0
990	üşeniyor olur muydun?	üşeniyor olur muydun?	0.0495949648320674	0	1	1.0
991	üşenir miymişsin?	üşenir miymişsin?	0.0477233603596687	0	1	1.0
992	üşenmeyecekler miymiş?	üşenmeyecekler miymiş?	0.0480345971882343	0	1	1.0
993	üşeniyorlar mıydı?	üşeniyorlar mıydı?	0.0500091947615146	0	1	1.0
994	üşeniyor olmayacak mıydık?	üşeniyor olmayacak mıydık?	0.0512585118412971	0	1	1.0
995	üşenmezler.	üşenmezler.	0.0476832576096057	0	1	1.0
996	üşendiydim.	üşendiydim.	0.0473411791026592	0	1	1.0
997	üşenir olacaklarmış.	üşenir olacaklarmış.	0.0509799420833587	0	1	1.0
998	üşenmiyor muyduk?	üşenmiyor muyduk?	0.0488704293966293	0	1	1.0
999	üşenmeyecek miymişim?	üşenmeyecek miymişim?	0.0482190623879432	0	1	1.0
