	prediction	target	loss	dist	clause_match	word_match
868	sizi kendilerine yaptırtmadılar.	sizi kendilerine yaptırtmadılar.	0.0482376515865325	0	1	1.0
869	bizi yaptırtmıyor mu?	bizi yaptırtmıyor mu?	0.0498835816979408	0	1	1.0
870	onu kendine yaptırtmalı mıymışız?	onu kendine yaptırtmalı mıymışız?	0.0488552376627922	0	1	1.0
871	kendini yaptırttı.	kendini yaptırttı.	0.0499789416790008	0	1	1.0
872	onu size yaptırtırız.	onu size yaptırtırız.	0.0485030300915241	0	1	1.0
873	onları ona yaptırtmış olacak mısınız?	onları ona yaptırtmış olacak mısınız?	0.0498821996152401	0	1	1.0
874	sizi yaracak mı?	sizi yaracak mı?	0.0512229613959789	0	1	1.0
875	onları yarmış olacaktım.	onları yarmış olacaktım.	0.0501337349414825	0	1	1.0
876	kendini yarmış olacak mı?	kendini yarmış olacak mı?	0.0503011755645275	0	1	1.0
877	beni yarmamalı mıymış?	beni yarmamalı mıymış?	0.0502024330198764	0	1	1.0
878	seni yarar olacak mıymışsınız?	seni yarar olacak mıymışsınız?	0.0506274960935115	0	1	1.0
879	seni yarmış.	seni yarmış.	0.049861516803503	0	1	1.0
880	sizi yarar olacak mıymışsın?	sizi yarar olacak mıymışsın?	0.0507228225469589	0	1	1.0
881	sizi yaracaktın.	sizi yaracaktın.	0.0511122420430183	0	1	1.0
882	onları yaracak olacak mıymışım?	onları yaracak olacak mıymışım?	0.0504816137254238	0	1	1.0
883	onları yarıyor olurlardı.	onları yarıyor olurlardı.	0.0495463795959949	0	1	1.0
884	bizi yarmış olacaklar mı?	bizi yarmış olacaklar mı?	0.0511697530746459	0	1	1.0
885	sizi yarmamış mıydın?	sizi yarmamış mıydın?	0.050378181040287	0	1	1.0
886	onları yarıyorlar mıymış?	onları yarıyorlar mıymış?	0.050043161958456	0	1	1.0
887	onları yarıyor musun?	onları yarıyor musun?	0.049353364855051	0	1	1.0
888	kendilerini yarıyor olmayacaklar mıymış?	kendilerini yarıyor olmayacaklar mıymış?	0.0499506928026676	0	1	1.0
889	onu yarmayacak mıydınız?	onu yarmayacak mıydınız?	0.0506231263279914	0	1	1.0
890	sizi yarıyor olmalı mıymışız?	sizi yarıyor olmalı mıymışız?	0.0509097762405872	0	1	1.0
891	onları yarmayacaklarmış.	onları yarmayacaklarmış.	0.0496614836156368	0	1	1.0
892	kendinizi yarar mıymışsınız?	kendinizi yarar mıymışsınız?	0.0499498508870601	0	1	1.0
893	sizi yarar olacaklarmış.	sizi yarar olacaklarmış.	0.050514742732048	0	1	1.0
894	beni yarıyor olmayacaklardı.	beni yarıyor olmayacaklardı.	0.0507899820804595	0	1	1.0
895	onları yıkamıyor muyduk?	onları yıkamıyor muyduk?	0.0489080622792243	0	1	1.0
896	onları yıkamamış mıyız?	onları yıkamamış mıyız?	0.0496153943240642	0	1	1.0
897	kendimi yıkayacakmışım.	kendimi yıkayacakmışım.	0.0496833585202693	0	1	1.0
898	sizi yıkayacak olacak.	sizi yıkayacak olacak.	0.0506047494709491	0	1	1.0
899	bizi yıkamıştınız.	bizi yıkamıştınız.	0.0505992732942104	0	1	1.0
900	sizi yıkıyor olacak mıydı?	sizi yıkıyor olacak mıydı?	0.0513136908411979	0	1	1.0
901	kendimi yıkıyor olmamalıydım.	kendimi yıkıyor olmamalıydım.	0.0494847483932971	0	1	1.0
902	sizi yıkamalılar.	sizi yıkameliler.	0.2391057014465332	3	0	0.5
903	sizi yıkıyor olmamalıydı.	sizi yıkıyor olmamalıydı.	0.0501358248293399	0	1	1.0
904	kendini yıkıyor olmamalıymışsın.	kendini yıkıyor olmamalıymışsın.	0.049765970557928	0	1	1.0
905	bizi yıkamayacak mısınız?	bizi yıkamayacak mısınız?	0.0508492738008499	0	1	1.0
906	onları yıkamamışmışsınız.	onları yıkamamışmışsınız.	0.0497840195894241	0	1	1.0
907	kendimizi yıkamayız.	kendimizi yıkamayız.	0.0494766347110271	0	1	1.0
908	bizi yıkamıyormuşsunuz.	bizi yıkamıyormuşsunuz.	0.049981877207756	0	1	1.0
909	beni yıkamış olmayacak.	beni yıkamış olmayacak.	0.0503423921763896	0	1	1.0
910	bizi yıkamadıydın.	bizi yıkamadıydın.	0.0504309795796871	0	1	1.0
911	onları yıkıyor muydun?	onları yıkıyor muydun?	0.0493610687553882	0	1	1.0
912	onu yıkamameli miyiz?	onu yıkamameli miyiz?	0.0797154903411865	0	1	1.0
913	onları yıkamamalısın.	onları yıkamamelisin.	0.1479593962430954	3	0	0.5
914	onları yıkamamalı mıydı?	onları yıkamamalı mıydı?	0.0493808314204216	0	1	1.0
915	onu yıkayacak olacak mıyız?	onu yıkayacak olacak mıyız?	0.0502940639853477	0	1	1.0
916	sizi yıkamamalı mıydım?	sizi yıkamamalı mıydım?	0.0496446453034877	0	1	1.0
917	beni yıkamamışlar mıydı?	beni yıkamamışlar mıydı?	0.049977745860815	0	1	1.0
918	yıpranıyor olmayacaktın.	yıpranıyor olmayacaktın.	0.0500415377318859	0	1	1.0
919	yıpranırlar.	yıpranırlar.	0.0478207133710384	0	1	1.0
920	yıpranıyor olmalılar mıymış?	yıpranıyor olmalılar mıymış?	0.0495480261743068	0	1	1.0
921	yıpranıyor olmamalı mıydık?	yıpranıyor olmamalı mıydık?	0.049417782574892	0	1	1.0
922	yıpranacak olacaklar.	yıpranacak olacaklar.	0.049514427781105	0	1	1.0
923	yıpranmamıştı.	yıpranmamıştı.	0.0484379343688488	0	1	1.0
924	yıpranmış olmayacak mıydın?	yıpranmış olmayacak mıydın?	0.0500482842326164	0	1	1.0
925	yıpranıyor olmalıymışız.	yıpranıyor olmalıymışız.	0.0498942248523235	0	1	1.0
926	yıpranmayacak mısınız?	yıpranmayacak mısınız?	0.0496934279799461	0	1	1.0
927	yıpranmış olacak.	yıpranmış olacak.	0.0497946068644523	0	1	1.0
928	yıpranıyor olmayacaklar mı?	yıpranıyor olmayacaklar mı?	0.0499015860259532	0	1	1.0
929	yıpranmıştın.	yıpranmıştın.	0.0486749149858951	0	1	1.0
930	yıpranmış mıydık?	yıpranmış mıydık?	0.04895581305027	0	1	1.0
931	yıpranmıyor muydunuz?	yıpranmıyor muydunuz?	0.0487564355134964	0	1	1.0
932	yıpranmış mıydınız?	yıpranmış mıydınız?	0.049506302922964	0	1	1.0
933	yıpranmışmışız.	yıpranmışmışız.	0.0493523254990577	0	1	1.0
934	yıpranacakmış.	yıpranacakmış.	0.0491744689643383	0	1	1.0
935	yıpranacaktık.	yıpranacaktık.	0.0490317828953266	0	1	1.0
936	yıpranmayacaklar mı?	yıpranmayacaklar mı?	0.0491459816694259	0	1	1.0
937	yıpranmıyorlar.	yıpranmıyorlar.	0.0485414490103721	0	1	1.0
938	onları çizecek olmayacak mı?	onları çizecek olmayacak mı?	0.0499068833887577	0	1	1.0
939	beni çiziyor olacak mıymış?	beni çiziyor olacak mıymış?	0.0512725971639156	0	1	1.0
940	onları çizmeyecek miydik?	onları çizmeyecek miydik?	0.0486490465700626	0	1	1.0
941	seni çizecek olacakmışım.	seni çizecek olacakmışım.	0.0503344349563121	0	1	1.0
942	kendini çizecek olmayacak mısın?	kendini çizecek olmayacak mısın?	0.0500361137092113	0	1	1.0
943	onları çizmez miymişiz?	onları çizmez miymişiz?	0.0491233728826046	0	1	1.0
944	kendini çizer miymiş?	kendini çizer miymiş?	0.0489471927285194	0	1	1.0
945	sizi çizmezdi.	sizi çizmezdi.	0.0492728315293788	0	1	1.0
946	bizi çizer olacakmış.	bizi çizer olacakmış.	0.0510046146810054	0	1	1.0
947	beni çizdi miydi?	beni çizdi miydi?	0.0493474081158638	0	1	1.0
948	beni çiziyor olacakmış.	beni çiziyor olacakmış.	0.0513269305229187	0	1	1.0
949	seni çizmeli miymişsiniz?	seni çizmeli miymişsiniz?	0.0489621832966804	0	1	1.0
950	bizi çizmedim mi?	bizi çizmedim mi?	0.0491766892373561	0	1	1.0
951	bizi çiziyor olmamalı mıyım?	bizi çiziyor olmamalı mıyım?	0.0503692775964736	0	1	1.0
952	sizi çizer miyiz?	sizi çizer miyiz?	0.0493227653205394	0	1	1.0
953	onları çizmiş miydim?	onları çizmiş miydim?	0.0488405227661132	0	1	1.0
954	bizi çizmeyin!	bizi çizmeyin!	0.0491419248282909	0	1	1.0
955	sizi çizer miymişsin?	sizi çizer miymişsin?	0.0491066835820674	0	1	1.0
956	ürüyor olmalı mıymış?	ürüyor olmalı mıymış?	0.0509119518101215	0	1	1.0
957	ürememişsiniz.	ürememişsiniz.	0.0491006448864936	0	1	1.0
958	ürüyor olacaklar.	ürüyor olacaklar.	0.0511308275163173	0	1	1.0
959	üremiyor muydu?	üremiyor muydu?	0.0495209991931915	0	1	1.0
960	üreyeceğiz.	üreyeceğiz.	0.0493993498384952	0	1	1.0
961	üremeliymişsiniz.	üremeliymişsiniz.	0.0489579886198043	0	1	1.0
962	ürememeliydi.	ürememeliydi.	0.0479785092175006	0	1	1.0
963	ürüyor olurdun.	ürüyor olurdun.	0.0501257106661796	0	1	1.0
964	üremiyorlar mıydı?	üremiyorlar mıydı?	0.050215546041727	0	1	1.0
965	ürer olacaklar mıymış?	ürer olacaklar mıymış?	0.050916351377964	0	1	1.0
966	ürüyor olmalı mıydın?	ürüyor olmalı mıydın?	0.0508176907896995	0	1	1.0
967	üremiyor muymuşsun?	üremiyor muymuşsun?	0.0491755343973636	0	1	1.0
968	ürememeli.	ürememeli.	0.0479400902986526	0	1	1.0
969	ürüyor olmayacak.	ürüyor olmayacak.	0.0511772707104682	0	1	1.0
970	üremeyecekmişsin.	üremeyecekmişsin.	0.0489338748157024	0	1	1.0
971	üremiş miymişim?	üremiş miymişim?	0.0490939356386661	0	1	1.0
972	üreyecek olmayacak mıyım?	üreyecek olmayacak mıyım?	0.0500344298779964	0	1	1.0
973	üremezler mi?	üremezler mi?	0.0484378114342689	0	1	1.0
974	üremeliyim.	üremeliyim.	0.0482481904327869	0	1	1.0
975	ürüyor olmayacaklardı.	ürüyor olmayacaklardı.	0.0508862249553203	0	1	1.0
976	ürüyor olmalıydı.	ürüyor olmalıydı.	0.0504883006215095	0	1	1.0
977	ürememişler.	ürememişler.	0.0484618619084358	0	1	1.0
978	üreyecek olacak mısın?	üreyecek olacak mısın?	0.0505786053836345	0	1	1.0
979	üşenmeyeceksiniz.	üşenmeyeceksiniz.	0.0485928356647491	0	1	1.0
980	üşenmiyor muymuşsun?	üşenmiyor muymuşsun?	0.049073752015829	0	1	1.0
981	üşenmezler miydi?	üşenmezler miydi?	0.0481739714741706	0	1	1.0
982	üşenecek misiniz?	üşenecek misiniz?	0.0493222810328006	0	1	1.0
983	üşenmemişmiş.	üşenmemişmiş.	0.0489201806485652	0	1	1.0
984	üşenir olacakmışım.	üşenir olacakmışım.	0.0505378358066082	0	1	1.0
985	üşenmeyecekti.	üşenmeyecekti.	0.0482102744281291	0	1	1.0
986	üşenmemişler miydi?	üşenmemişler miydi?	0.0482867136597633	0	1	1.0
987	üşenmiyoruz.	üşenmiyoruz.	0.0503278970718383	0	1	1.0
988	üşenmezdim.	üşenmezdim.	0.0482767112553119	0	1	1.0
989	üşeniyorduk.	üşeniyorduk.	0.0498743392527103	0	1	1.0
990	üşeniyor olur muydun?	üşeniyor olur muydun?	0.0495360270142555	0	1	1.0
991	üşenir miymişsin?	üşenir miymişsin?	0.0486957319080829	0	1	1.0
992	üşenmeyecekler miymiş?	üşenmeyecekler miymiş?	0.0484741255640983	0	1	1.0
993	üşeniyorlar mıydı?	üşeniyorlar mıydı?	0.0502361617982387	0	1	1.0
994	üşeniyor olmayacak mıydık?	üşeniyor olmayacak mıydık?	0.0506817288696765	0	1	1.0
995	üşenmezler.	üşenmezler.	0.0480203591287136	0	1	1.0
996	üşendiydim.	üşendiydim.	0.0483972318470478	0	1	1.0
997	üşenir olacaklarmış.	üşenir olacaklarmış.	0.0502309873700141	0	1	1.0
998	üşenmiyor muyduk?	üşenmiyor muyduk?	0.0492023006081581	0	1	1.0
999	üşenmeyecek miymişim?	üşenmeyecek miymişim?	0.0483798347413539	0	1	1.0
