	prediction	target	loss	dist	clause_match	word_match
857	es werde sie vereinfachen?	es werde sie vereinfachen?	0.048137828707695	0	1	1.0
858	vereinfache es sich nicht?	vereinfache es sich nicht?	0.048134509474039	0	1	1.0
859	hätte es sie nicht vereinfacht?	hätte es sie nicht vereinfacht?	0.0479104593396186	0	1	1.0
860	hast du ihn vereinfacht?	hast du ihn vereinfacht?	0.0470887646079063	0	1	1.0
861	wir vereinfachten sie.	wir vereinfachten sie.	0.0466118268668651	0	1	1.0
862	sie würden Sie sich nicht vergeben.	sie würden Sie sich nicht vergeben.	0.0489048212766647	0	1	1.0
863	sie sei euch vergeben?	sie habe euch vergeben?	0.3294932842254638	4	0	0.75
864	werden Sie sie ihnen nicht vergeben?	werden Sie sie ihnen nicht vergeben?	0.0485889390110969	0	1	1.0
865	werde sie sie dir nicht vergeben?	werde sie sie dir nicht vergeben?	0.0488209798932075	0	1	1.0
866	ist sie Ihnen vergeben?	hat sie Ihnen vergeben?	0.2009964436292648	2	0	0.75
867	würdet ihr ihn mir nicht vergeben?	würdet ihr ihn mir nicht vergeben?	0.0483838282525539	0	1	1.0
868	ich vergäbe uns ihm nicht.	ich vergäbe uns ihm nicht.	0.047399241477251	0	1	1.0
869	du habest sie ihm vergeben?	du habest sie ihm vergeben?	0.0469809100031852	0	1	1.0
870	wir haben mich mir nicht vergeben?	wir haben mich mir nicht vergeben?	0.048605278134346	0	1	1.0
871	sie werden sie Ihnen vergeben haben?	sie werden sie Ihnen vergeben haben?	0.047718409448862	0	1	1.0
872	Sie würden euch ihm nicht vergeben.	Sie würden euch ihm nicht vergeben.	0.0485662184655666	0	1	1.0
873	sie vergebe euch?	sie vergebe euch?	0.0479422248899936	0	1	1.0
874	vergäbet ihr uns dir?	vergäbet ihr uns dir?	0.0459290295839309	0	1	1.0
875	er vergebe sich ihr?	er vergebe sich ihr?	0.0478264093399047	0	1	1.0
876	ihr würdet Sie ihm vergeben.	ihr würdet Sie ihm vergeben.	0.0475914217531681	0	1	1.0
877	hätte ich es ihm vergeben?	hätte ich es ihm vergeben?	0.0476014316082	0	1	1.0
878	er hatte dich ihm nicht vergeben.	er hatte dich ihm nicht vergeben.	0.047828022390604	0	1	1.0
879	du werdest sie ihr nicht vergeben?	du werdest sie ihr nicht vergeben?	0.0486514270305633	0	1	1.0
880	Sie werden sie sich nicht vergeben haben.	Sie werden sie sich nicht vergeben haben.	0.0485613979399204	0	1	1.0
881	Sie hätten sie ihm nicht vergeben.	Sie hätten sie ihm nicht vergeben.	0.047477476298809	0	1	1.0
882	vergeben wir Sie mir!	vergeben wir Sie mir!	0.0467255003750324	0	1	1.0
883	wir würden euch verlassen.	wir würden euch verlassen.	0.0483049936592578	0	1	1.0
884	werde es euch nicht verlassen?	werde es euch nicht verlassen?	0.0494424775242805	0	1	1.0
885	er würde mich nicht verlassen.	er würde mich nicht verlassen.	0.0489038191735744	0	1	1.0
886	sie verlässt .	sie verlässt.	0.4626515805721283	1	0	0.4
887	sie werden mich nicht verlassen?	sie werden mich nicht verlassen?	0.0495883412659168	0	1	1.0
888	verlassest du uns nicht?	verlassest du uns nicht?	0.0471917912364006	0	1	1.0
889	ich hätte mich auf sie nicht verlassen.	ich hätte mich auf sie nicht verlassen.	0.0478870011866092	0	1	1.0
890	sie werden sich auf es verlassen haben.	sie werden sich auf es verlassen haben.	0.0474747121334075	0	1	1.0
891	verließ es sich auf sie nicht?	verließ es sich auf sie nicht?	0.0470916591584682	0	1	1.0
892	hättet ihr nicht verlassen?	hättet ihr nicht verlassen?	0.0481203272938728	0	1	1.0
893	es werde sich auf mich verlassen?	es werde sich auf mich verlassen?	0.048429399728775	0	1	1.0
894	sie werden sie nicht verlassen?	sie werden sie nicht verlassen?	0.0492263734340667	0	1	1.0
895	ich werde sie verlassen?	ich werde sie verlassen?	0.0491435639560222	0	1	1.0
896	verlässt du dich auf mich?	verlässt du dich auf mich?	0.0472539663314819	0	1	1.0
897	hattet ihr euch auf Sie verlassen?	hattet ihr euch auf Sie verlassen?	0.0472303517162799	0	1	1.0
898	verlassen Sie nicht?	verlassen Sie nicht?	0.0486621968448162	0	1	1.0
899	werden sie sich auf dich nicht verlassen haben?	werden sie sich auf dich nicht verlassen haben?	0.0485677272081375	0	1	1.0
900	du hattest dich auf mich nicht verlassen.	du hattest dich auf mich nicht verlassen.	0.0476270169019699	0	1	1.0
901	ihr verließet uns.	ihr verließet uns.	0.0449596010148525	0	1	1.0
902	er wird es verlassen.	er wird es verlassen.	0.0473550595343112	0	1	1.0
903	hätte sie uns in ihr nicht versetzt?	hätte sie uns in ihr nicht versetzt?	0.0479871891438961	0	1	1.0
904	werden wir dich in dir versetzen?	werden wir dich in dir versetzen?	0.0504365526139736	0	1	1.0
905	Sie hatten mich ihm versetzt.	Sie hatten mich ihm versetzt.	0.0470667891204357	0	1	1.0
906	werden sie Sie nicht versetzt haben?	werden sie Sie nicht versetzt haben?	0.0487997978925704	0	1	1.0
907	werdet ihr ihn mir nicht versetzt haben?	werdet ihr ihn mir nicht versetzt haben?	0.0480748414993286	0	1	1.0
908	du werdest sie mit mir nicht versetzt haben?	du werdest sie mit mir nicht versetzt haben?	0.0477039217948913	0	1	1.0
909	sie versetzten es in dir.	sie versetzten es in dir.	0.0475723817944526	0	1	1.0
910	werde es Sie sich versetzen?	werde es Sie sich versetzen?	0.0487687587738037	0	1	1.0
911	werden wir es ihr nicht versetzt haben?	werden wir es ihr nicht versetzt haben?	0.0484343990683555	0	1	1.0
912	hätte es Sie ihnen versetzt?	hätte es Sie ihnen versetzt?	0.0468885339796543	0	1	1.0
913	versetzen wir sie ihnen!	versetzen wir sie ihnen!	0.0461511947214603	0	1	1.0
914	es versetze uns mit mir nicht?	es versetze uns mit mir nicht?	0.0466490536928176	0	1	1.0
915	Sie versetzten euch mit sich.	Sie versetzten euch mit sich.	0.0467975027859211	0	1	1.0
916	hattest du ihn in ihm nicht versetzt?	hattest du ihn in ihm nicht versetzt?	0.0481904484331607	0	1	1.0
917	Sie hatten sie mit ihnen versetzt.	Sie hatten sie mit ihnen versetzt.	0.0460332967340946	0	1	1.0
918	Sie werden euch in ihm versetzt haben?	Sie werden euch in ihm versetzt haben?	0.0585461147129535	0	1	1.0
919	wird es sich mit ihnen nicht versetzt haben?	wird es sich mit ihnen nicht versetzt haben?	0.0475904457271099	0	1	1.0
920	hat er es sich versetzt?	hat er es sich versetzt?	0.0477850325405597	0	1	1.0
921	sie hat sie nicht widerrufen.	sie hat sie nicht widerrufen.	0.0478761009871959	0	1	1.0
922	widerruft es ihn nicht?	widerruft es ihn nicht?	0.0481766164302825	0	1	1.0
923	ich hatte dich nicht widerruft.	ich hatte dich nicht widerrufen.	0.117147073149681	2	0	0.8
924	du widerriefest uns.	du widerriefest uns.	0.0469799563288688	0	1	1.0
925	ihr würdet mich widerrufen.	ihr würdet mich widerrufen.	0.048129741102457	0	1	1.0
926	wir werden mich widerrufen?	wir werden mich widerrufen?	0.0495015792548656	0	1	1.0
927	es hat uns nicht widerrufen.	es hat uns nicht widerrufen.	0.0472693145275116	0	1	1.0
928	Sie widerrufen sie.	Sie widerrufen sie.	0.0468834266066551	0	1	1.0
929	er wird euch widerrufen.	er wird euch widerrufen.	0.0486345961689949	0	1	1.0
930	werden sie sie widerrufen?	werden sie sie widerrufen?	0.0485616512596607	0	1	1.0
931	haben sie ihn widerrufen?	haben sie ihn widerrufen?	0.0485959313809871	0	1	1.0
932	widerriefen Sie sie?	widerriefen Sie sie?	0.0631581246852874	0	1	1.0
933	werden wir mich nicht widerrufen?	werden wir mich nicht widerrufen?	0.0496548525989055	0	1	1.0
934	widerrief ich dich?	widerrief ich dich?	0.0683242827653884	0	1	1.0
935	widerriefen sie sie?	widerriefen sie sie?	0.0626828521490097	0	1	1.0
936	hätten Sie es nicht widerrufen?	hätten Sie es nicht widerrufen?	0.0482776500284671	0	1	1.0
937	sie hätte euch nicht widerrufen.	sie hätte euch nicht widerrufen.	0.0565219260752201	0	1	1.0
938	werdest du uns widerrufen haben?	werdest du uns widerrufen haben?	0.0597334429621696	0	1	1.0
939	übergibt sie uns ihr nicht?	übergibt sie uns ihr nicht?	0.0470840223133564	0	1	1.0
940	er habe Sie nicht übergeben?	er habe Sie nicht übergeben?	0.0483447238802909	0	1	1.0
941	würde er mich an es übergeben?	würde er mich an es übergeben?	0.0475957691669464	0	1	1.0
942	haben sie sie ihnen übergeben?	haben sie sie ihnen übergeben?	0.0468337275087833	0	1	1.0
943	übergab sie mich an sich nicht?	übergab sie mich an sich nicht?	0.0476113483309745	0	1	1.0
944	ich werde mich an euch nicht übergeben?	ich werde mich an euch nicht übergeben?	0.0492066815495491	0	1	1.0
945	ich habe Sie ihm übergeben?	ich habe Sie ihm übergeben?	0.0475717149674892	0	1	1.0
946	werden sie ihn ihm übergeben?	werden sie ihn ihm übergeben?	0.0478833653032779	0	1	1.0
947	wir werden ihn an Sie übergeben haben?	wir werden ihn an Sie übergeben haben?	0.0476848110556602	0	1	1.0
948	hätte sie sich ihnen nicht übergeben?	hätte sie sich ihnen nicht übergeben?	0.0478238053619861	0	1	1.0
949	Sie übergeben ihn sich nicht?	Sie übergeben ihn sich nicht?	0.0483114682137966	0	1	1.0
950	hatten sie Sie an sie nicht übergeben?	hatten sie Sie an sie nicht übergeben?	0.0474660992622375	0	1	1.0
951	übergäbe er mich an sie?	übergäbe er mich an sie?	0.0464084260165691	0	1	1.0
952	sie übergab Sie sich.	sie übergab Sie sich.	0.0466304793953895	0	1	1.0
953	sie übergäben ihn an euch.	sie übergäben ihn an euch.	0.0462090969085693	0	1	1.0
954	würdest du es nicht übergeben?	würdest du es nicht übergeben?	0.0483004376292228	0	1	1.0
955	sie haben uns an sie übergeben.	sie haben uns an sie übergeben.	0.0458551943302154	0	1	1.0
956	ich übergab uns.	ich übergab uns.	0.0455298013985157	0	1	1.0
957	werden sie Sie mir übergeben?	werden sie Sie mir übergeben?	0.0479495450854301	0	1	1.0
958	haben sie euch überlebt?	haben sie euch überlebt?	0.0483360178768634	0	1	1.0
959	es hat mich nicht überlebt.	es hat mich nicht überlebt.	0.0485072433948516	0	1	1.0
960	ich werde uns überleben?	ich werde uns überleben?	0.0489364862442016	0	1	1.0
961	sie werden es nicht überlebt haben?	sie werden es nicht überlebt haben?	0.0489694699645042	0	1	1.0
962	er wird Sie überlebt haben.	er wird Sie überlebt haben.	0.0478822775185108	0	1	1.0
963	er werde mich nicht überlebt haben?	er werde mich nicht überlebt haben?	0.0494061708450317	0	1	1.0
964	du werdest uns überlebt haben?	du werdest uns überlebt haben?	0.0477924086153507	0	1	1.0
965	überleben wir uns nicht?	überleben wir uns nicht?	0.0480499044060707	0	1	1.0
966	werden Sie sie überlebt haben?	werden Sie sie überlebt haben?	0.0484322346746921	0	1	1.0
967	sie werden uns nicht überlebt haben?	sie werden uns nicht überlebt haben?	0.0487230494618415	0	1	1.0
968	hätte er sie nicht überlebt?	hätte er sie nicht überlebt?	0.0486302636563777	0	1	1.0
969	werden Sie sie überlebt haben?	werden Sie sie überlebt haben?	0.0484365485608577	0	1	1.0
970	du habest dich überlebt?	du habest dich überlebt?	0.0481101162731647	0	1	1.0
971	ich habe mich überlebt.	ich habe mich überlebt.	0.0483427606523036	0	1	1.0
972	wird sie sie überleben?	wird sie sie überleben?	0.04834009334445	0	1	1.0
973	ich überlebte sie nicht.	ich überlebte sie nicht.	0.0483448654413223	0	1	1.0
974	werden wir ihn nicht überlebt haben?	werden wir ihn nicht überlebt haben?	0.048995841294527	0	1	1.0
975	wir überleben sie.	wir überleben sie.	0.0470499582588672	0	1	1.0
976	überleben wir mich nicht?	überleben wir mich nicht?	0.0489225164055824	0	1	1.0
977	überlebtest du es?	überlebtest du es?	0.0465452820062637	0	1	1.0
978	er überlebe Sie nicht?	er überlebe Sie nicht?	0.0485961847007274	0	1	1.0
979	überlebt er sich?	überlebt er sich?	0.0481905788183212	0	1	1.0
980	überzeugten sie sie von ihm nicht?	überzeugten sie sie von ihm nicht?	0.0465396419167518	0	1	1.0
981	würde ich Sie von uns nicht überzeugen?	würde ich Sie von uns nicht überzeugen?	0.0477841794490814	0	1	1.0
982	haben sie uns von Ihnen überzeugt?	haben sie uns von Ihnen überzeugt?	0.0457428097724914	0	1	1.0
983	überzeugte er Sie von ihm?	überzeugte er Sie von ihm?	0.0454759933054447	0	1	1.0
984	werden wir mich von ihnen nicht überzeugen?	werden wir mich von ihnen nicht überzeugen?	0.0479370802640914	0	1	1.0
985	ich würde Sie von ihnen nicht überzeugen.	ich würde Sie von ihnen nicht überzeugen.	0.0473734550178051	0	1	1.0
986	hattest du euch von mir nicht überzeugt?	hattest du euch von mir nicht überzeugt?	0.0470369271934032	0	1	1.0
987	wir hatten Sie von ihr überzeugt.	wir hatten Sie von ihr überzeugt.	0.0463405698537826	0	1	1.0
988	er hat sie von ihnen nicht überzeugt.	er hat sie von ihnen nicht überzeugt.	0.0465467497706413	0	1	1.0
989	habt ihr sie von sich nicht überzeugt?	habt ihr sie von sich nicht überzeugt?	0.0475669130682945	0	1	1.0
990	Sie überzeugten sie von ihm.	Sie überzeugten sie von ihm.	0.0452201850712299	0	1	1.0
991	werde sie sie von sich nicht überzeugt haben?	werde sie sie von sich nicht überzeugt haben?	0.0480229742825031	0	1	1.0
992	Sie hätten sie von ihnen überzeugt.	Sie hätten sie von ihnen überzeugt.	0.0457828529179096	0	1	1.0
993	sie hatte uns von ihnen überzeugt.	sie hatte uns von ihnen überzeugt.	0.0453442856669425	0	1	1.0
994	ich werde uns von uns überzeugen?	ich werde uns von uns überzeugen?	0.0470466203987598	0	1	1.0
995	er überzeugte dich von uns nicht.	er überzeugte dich von uns nicht.	0.0463572107255458	0	1	1.0
996	überzeugen wir euch von Ihnen?	überzeugen wir euch von Ihnen?	0.0459151193499565	0	1	1.0
997	werdest du dich von mir nicht überzeugt haben?	werdest du dich von mir nicht überzeugt haben?	0.0476389229297637	0	1	1.0
998	er würde euch von uns überzeugen.	er würde euch von uns überzeugen.	0.0466386899352073	0	1	1.0
999	er hatte es nicht überzeugt.	er hatte es nicht überzeugt.	0.0471925176680088	0	1	1.0
